cell,x,y,slice,radius
160,4063,1919,1,147
161,350,3675,1,149
162,1011,4061,1,142
163,2960,1266,1,131
164,2858,4451,1,142
165,2526,1364,1,149
166,1060,853,1,140
167,640,3765,1,141
168,2212,143,1,136
169,2579,840,1,125
170,3995,2765,1,137
171,2153,3032,1,128
172,1820,305,1,134
173,446,2304,1,134
174,2592,516,1,138
175,2462,1442,1,138
176,3531,1769,1,143
177,2646,1410,1,148
178,909,2260,1,141
179,2424,4211,1,145
180,1997,3036,1,130
181,637,3647,1,149
182,3435,2960,1,142
183,3197,1991,1,142
184,700,3874,1,147
185,2716,3004,1,135
186,2066,1294,1,143
187,2586,4904,1,140
188,2350,750,1,141
189,1870,697,1,130
190,139,2555,1,136
191,272,2874,1,132
192,3808,2000,1,143
193,2170,4189,1,128
194,1748,3415,1,142
195,202,1869,1,145
196,2269,1296,1,143
197,234,3383,1,136
198,1367,887,1,134
199,2358,3580,1,139
200,3078,1969,1,144
201,3890,3336,1,129
202,2525,1137,1,145
203,1742,1101,1,126
204,1114,2881,1,136
205,2534,3904,1,146
206,3527,981,1,142
207,3271,1256,1,150
208,3795,2030,1,133
209,314,3127,1,138
210,2903,1135,1,146
211,3745,1613,1,144
212,2106,4931,1,129
213,3519,1341,1,143
214,1940,2132,1,149
215,2387,3013,1,132
216,2090,986,1,132
217,1935,2812,1,134
218,2633,150,1,150
219,2528,2556,1,137
220,3528,2815,1,145
221,2551,4760,1,134
222,3293,3556,1,144
223,340,3440,1,141
224,3120,2236,1,140
225,2837,3987,1,133
226,1561,4087,1,127
227,3491,3362,1,133
228,1670,115,1,145
229,3102,4080,1,144
230,1803,2270,1,150
231,40,2618,1,138
232,1396,733,1,141
233,2334,4701,1,133
234,4073,3469,1,139
235,3576,1808,1,126
236,3749,4122,1,134
237,667,1249,1,138
238,3666,759,1,132
239,2249,2846,1,135
240,2317,280,1,129
241,3065,3484,1,143
242,831,3170,1,130
243,3885,2560,1,141
244,1529,3875,1,140
245,1834,902,1,135
246,2094,1870,1,125
247,1670,334,1,132
248,2180,4112,1,142
249,3258,4146,1,129
250,2287,4502,1,149
251,3380,1653,1,146
252,2060,1590,1,125
253,1020,3559,1,146
254,895,4115,1,142
255,1742,2763,1,147
256,1814,4887,1,148
257,1841,609,1,144
258,1748,3357,1,139
259,1029,390,1,141
260,517,2827,1,133
261,3659,1274,1,125
262,1900,4223,1,145
263,574,2960,1,139
264,3810,3359,1,140
265,1390,3198,1,145
266,2396,3589,1,131
267,2752,4749,1,148
268,3506,1319,1,136
269,874,4155,1,127
270,1138,3041,1,145
271,1261,3850,1,126
272,2625,2981,1,125
273,1833,4045,1,149
274,1752,337,1,127
275,3478,2229,1,125
276,3693,1465,1,132
277,3779,1956,1,139
278,2272,76,1,138
279,1606,422,1,137
280,671,1515,1,139
281,3743,2238,1,133
282,3951,3405,1,138
283,2696,1571,1,147
284,2904,858,1,131
285,3014,993,1,144
286,3200,3001,1,136
287,3101,2282,1,131
288,1003,1564,1,147
289,2482,4245,1,148
290,3332,585,1,149
291,2311,2996,1,138
292,675,2535,1,130
293,2084,4614,1,148
294,2651,3474,1,150
295,2031,4266,1,150
296,262,2412,1,128
297,2897,3720,1,128
298,1558,558,1,150
299,2711,2755,1,137
300,1648,811,1,128
301,2340,4181,1,147
302,4267,2805,1,148
303,2652,87,1,128
304,1924,4478,1,143
305,3335,630,1,147
306,1853,2451,1,144
307,405,1746,1,125
308,3139,4342,1,142
309,1993,4316,1,133
310,843,746,1,144
311,2154,4094,1,127
312,2950,3109,1,134
313,268,2077,1,144
314,4213,1828,1,133
315,2633,3250,1,143
316,2844,4853,1,139
317,3461,1804,1,145
318,4120,2050,1,131
319,2585,2523,1,142
320,827,3346,1,129
321,654,3430,1,133
322,3882,2373,1,142
323,199,2634,1,142
324,425,1753,1,136
325,433,3307,1,134
326,2102,267,1,128
327,4037,3405,1,136
328,1132,3010,1,149
329,623,2043,1,138
330,3517,1184,1,144
331,2072,4259,1,134
332,2367,2079,1,146
333,3332,4313,1,143
334,506,2672,1,135
335,934,3304,1,142
336,2889,3034,1,146
337,1938,4566,1,132
338,1029,2517,1,138
339,1877,4260,1,125
340,1183,4020,1,148
341,2790,2767,1,125
342,2812,2003,1,125
343,2546,589,1,149
344,3237,3263,1,134
345,1265,3372,1,126
346,701,1944,1,138
347,2133,2845,1,135
348,1238,2406,1,150
349,1880,4775,1,131
350,1094,1651,1,125
351,3035,3933,1,127
352,1116,3189,1,132
353,3642,3644,1,143
354,2974,2983,1,127
355,3108,4633,1,138
356,397,2732,1,139
357,720,2804,1,150
358,1052,3976,1,145
359,2525,2732,1,150
360,2986,4622,1,148
361,3709,3418,1,136
362,2031,2898,1,125
363,3970,2091,1,132
364,3917,2948,1,136
365,3284,4002,1,134
366,746,1212,1,142
367,1337,3618,1,132
368,4048,3219,1,127
369,3284,502,1,145
370,375,1923,1,128
371,1710,2092,1,131
372,3611,3655,1,148
373,1149,414,1,133
374,841,1853,1,129
375,895,3804,1,130
376,2397,3831,1,129
377,2967,4469,1,128
378,2223,2875,1,130
379,1468,4677,1,127
380,687,4292,1,147
381,1320,1749,1,136
382,4004,2306,1,126
383,2987,4564,1,144
384,1840,1673,1,143
385,3112,549,1,147
386,383,3482,1,143
387,1706,4137,1,150
388,2270,4606,1,138
389,935,1669,1,146
390,3008,1928,1,150
391,1004,662,1,128
392,3208,3609,1,132
393,2009,287,1,138
394,4041,1996,1,139
395,826,2779,1,130
396,1137,3641,1,145
397,382,2733,1,137
398,580,3559,1,150
399,2632,3021,1,134
400,1285,2812,1,136
401,2396,2548,1,141
402,1143,1649,1,131
403,1996,1369,1,128
404,1442,840,1,136
405,3799,2472,1,127
406,283,1689,1,137
407,2001,115,1,140
408,828,4416,1,135
409,3053,1421,1,143
410,2428,1291,1,149
411,1948,1098,1,131
412,1750,1715,1,142
413,2813,4298,1,133
414,875,3359,1,133
415,2636,3026,1,146
416,3943,3335,1,143
417,2795,716,1,127
418,799,3795,1,139
419,3579,2737,1,133
420,111,2805,1,141
421,2111,3193,1,131
422,531,3752,1,136
423,2123,1989,1,133
424,267,3459,1,150
425,3350,439,1,135
426,2571,1059,1,150
427,3999,1455,1,139
428,3758,2045,1,149
429,933,1194,1,126
430,2982,722,1,136
431,1540,3614,1,126
432,2760,2001,1,139
433,3222,3019,1,129
434,541,2040,1,133
435,2797,2588,1,145
436,2441,2430,1,143
437,1742,2247,1,143
438,2353,2640,1,138
439,1100,1858,1,139
440,879,3231,1,147
441,2536,1427,1,136
442,3743,1216,1,138
443,1558,2256,1,136
444,2697,4638,1,130
445,161,2558,1,147
446,2356,907,1,129
447,3111,2575,1,140
448,4111,3497,1,148
449,1248,1447,1,133
450,2667,1781,1,147
451,2908,2713,1,145
452,3618,3080,1,143
453,2411,4603,1,134
454,2082,4647,1,138
455,1550,210,1,146
456,560,2770,1,128
457,3779,2232,1,135
458,81,2450,1,129
459,1305,313,1,136
460,1152,1764,1,148
461,920,1207,1,148
462,3603,2311,1,143
463,3742,1867,1,140
464,840,1478,1,128
465,1834,76,1,132
466,2905,523,1,134
467,4093,1627,1,146
468,1049,3859,1,140
469,2768,404,1,129
470,1712,3092,1,144
471,3246,1475,1,134
