node,degree,centrality,clustering
223,1.0,0.0,0.0
224,1.0,0.0,0.0
225,2.0,0.0,1.0
226,0.0,0.0,0.0
227,1.0,0.0,0.0
228,0.0,0.0,0.0
229,0.0,0.0,0.0
230,1.0,0.0,0.0
231,0.0,0.0,0.0
232,1.0,0.0,0.0
233,1.0,0.0,0.0
234,2.0,0.0,1.0
235,2.0,0.0,1.0
236,0.0,0.0,0.0
237,0.0,0.0,0.0
238,2.0,0.0,1.0
239,0.0,0.0,0.0
240,1.0,0.0,0.0
241,1.0,0.0,0.0
242,0.0,0.0,0.0
243,1.0,0.0,0.0
244,0.0,0.0,0.0
245,0.0,0.0,0.0
246,2.0,8.0,0.0
247,0.0,0.0,0.0
248,2.0,4.0,0.0
249,0.0,0.0,0.0
250,1.0,0.0,0.0
251,3.0,2.333333333333333,0.6666666666666666
252,1.0,0.0,0.0
253,0.0,0.0,0.0
254,1.0,0.0,0.0
255,2.0,0.0,1.0
256,2.0,0.0,1.0
257,2.0,10.0,0.0
258,1.0,0.0,0.0
259,2.0,0.0,1.0
260,0.0,0.0,0.0
261,1.0,0.0,0.0
262,0.0,0.0,0.0
263,3.0,4.0,0.3333333333333333
264,0.0,0.0,0.0
265,1.0,0.0,0.0
266,0.0,0.0,0.0
267,1.0,0.0,0.0
268,0.0,0.0,0.0
269,4.0,9.0,0.5
270,0.0,0.0,0.0
271,3.0,0.0,1.0
272,2.0,0.0,1.0
273,1.0,0.0,0.0
274,0.0,0.0,0.0
275,2.0,2.0,0.0
276,1.0,0.0,0.0
277,1.0,0.0,0.0
278,1.0,0.0,0.0
279,1.0,0.0,0.0
280,0.0,0.0,0.0
281,1.0,0.0,0.0
282,3.0,8.0,0.3333333333333333
283,2.0,8.0,0.0
284,1.0,0.0,0.0
285,2.0,2.0,0.0
286,3.0,16.0,0.3333333333333333
287,0.0,0.0,0.0
288,0.0,0.0,0.0
289,0.0,0.0,0.0
290,1.0,0.0,0.0
291,0.0,0.0,0.0
292,1.0,0.0,0.0
293,1.0,0.0,0.0
294,2.0,4.0,0.0
295,0.0,0.0,0.0
296,1.0,0.0,0.0
297,1.0,0.0,0.0
298,1.0,0.0,0.0
299,1.0,0.0,0.0
300,1.0,0.0,0.0
301,1.0,0.0,0.0
302,1.0,0.0,0.0
303,1.0,0.0,0.0
304,1.0,0.0,0.0
305,1.0,0.0,0.0
306,0.0,0.0,0.0
307,1.0,0.0,0.0
308,1.0,0.0,0.0
309,2.0,4.0,0.0
310,2.0,0.0,1.0
311,0.0,0.0,0.0
312,1.0,0.0,0.0
313,2.0,0.0,1.0
314,2.0,0.0,1.0
315,0.0,0.0,0.0
316,0.0,0.0,0.0
317,0.0,0.0,0.0
318,0.0,0.0,0.0
319,0.0,0.0,0.0
320,3.0,9.0,0.6666666666666666
321,0.0,0.0,0.0
322,1.0,0.0,0.0
323,1.0,0.0,0.0
324,0.0,0.0,0.0
325,1.0,0.0,0.0
326,2.0,0.0,1.0
327,1.0,0.0,0.0
328,2.0,10.0,0.0
329,0.0,0.0,0.0
330,1.0,0.0,0.0
331,1.0,0.0,0.0
332,0.0,0.0,0.0
333,0.0,0.0,0.0
334,1.0,0.0,0.0
335,2.0,0.0,1.0
336,0.0,0.0,0.0
337,0.0,0.0,0.0
338,1.0,0.0,0.0
339,2.0,0.0,1.0
340,2.0,0.0,1.0
341,0.0,0.0,0.0
342,2.0,4.0,0.0
343,1.0,0.0,0.0
344,1.0,0.0,0.0
345,2.0,0.0,1.0
346,2.0,0.0,1.0
347,3.0,0.0,1.0
348,0.0,0.0,0.0
349,1.0,0.0,0.0
350,0.0,0.0,0.0
351,0.0,0.0,0.0
352,0.0,0.0,0.0
353,1.0,0.0,0.0
354,2.0,4.0,0.0
355,1.0,0.0,0.0
356,2.0,0.0,1.0
357,2.0,4.0,0.0
358,1.0,0.0,0.0
359,1.0,0.0,0.0
360,2.0,0.0,1.0
361,0.0,0.0,0.0
362,0.0,0.0,0.0
363,0.0,0.0,0.0
364,1.0,0.0,0.0
365,0.0,0.0,0.0
366,0.0,0.0,0.0
367,0.0,0.0,0.0
368,2.0,0.0,1.0
369,3.0,1.0,0.6666666666666666
370,1.0,0.0,0.0
371,0.0,0.0,0.0
372,3.0,1.0,0.6666666666666666
373,0.0,0.0,0.0
374,1.0,0.0,0.0
375,1.0,0.0,0.0
376,1.0,0.0,0.0
377,4.0,20.0,0.3333333333333333
378,0.0,0.0,0.0
379,0.0,0.0,0.0
380,1.0,0.0,0.0
381,1.0,0.0,0.0
382,1.0,0.0,0.0
383,0.0,0.0,0.0
384,0.0,0.0,0.0
385,0.0,0.0,0.0
386,1.0,0.0,0.0
387,0.0,0.0,0.0
388,2.0,2.0,0.0
389,0.0,0.0,0.0
390,0.0,0.0,0.0
391,0.0,0.0,0.0
392,4.0,14.666666666666666,0.3333333333333333
393,0.0,0.0,0.0
394,2.0,0.0,1.0
395,1.0,0.0,0.0
396,1.0,0.0,0.0
397,0.0,0.0,0.0
398,1.0,0.0,0.0
399,1.0,0.0,0.0
400,0.0,0.0,0.0
401,0.0,0.0,0.0
402,1.0,0.0,0.0
403,1.0,0.0,0.0
404,0.0,0.0,0.0
405,1.0,0.0,0.0
406,2.0,0.0,1.0
407,1.0,0.0,0.0
408,0.0,0.0,0.0
409,0.0,0.0,0.0
410,3.0,0.0,1.0
411,0.0,0.0,0.0
412,0.0,0.0,0.0
413,1.0,0.0,0.0
414,1.0,0.0,0.0
415,0.0,0.0,0.0
416,2.0,10.0,0.0
417,4.0,0.6666666666666666,0.8333333333333334
418,1.0,0.0,0.0
419,0.0,0.0,0.0
420,2.0,8.0,0.0
421,0.0,0.0,0.0
422,2.0,0.0,1.0
423,2.0,0.0,1.0
424,1.0,0.0,0.0
425,2.0,0.0,1.0
426,2.0,2.0,0.0
427,0.0,0.0,0.0
428,3.0,8.0,0.3333333333333333
429,1.0,0.0,0.0
430,1.0,0.0,0.0
431,1.0,0.0,0.0
432,1.0,0.0,0.0
433,0.0,0.0,0.0
434,0.0,0.0,0.0
435,1.0,0.0,0.0
436,3.0,0.0,1.0
437,1.0,0.0,0.0
438,1.0,0.0,0.0
439,0.0,0.0,0.0
440,1.0,0.0,0.0
441,0.0,0.0,0.0
442,1.0,0.0,0.0
443,3.0,0.0,1.0
444,1.0,0.0,0.0
445,2.0,2.0,0.0
446,0.0,0.0,0.0
447,0.0,0.0,0.0
448,3.0,4.0,0.3333333333333333
449,1.0,0.0,0.0
450,1.0,0.0,0.0
451,1.0,0.0,0.0
452,3.0,22.0,0.0
453,0.0,0.0,0.0
454,2.0,0.0,1.0
455,1.0,0.0,0.0
456,1.0,0.0,0.0
457,2.0,0.0,1.0
458,3.0,10.0,0.3333333333333333
459,1.0,0.0,0.0
460,1.0,0.0,0.0
461,0.0,0.0,0.0
462,3.0,3.0,0.6666666666666666
463,3.0,1.0,0.6666666666666666
464,0.0,0.0,0.0
465,2.0,0.0,1.0
466,0.0,0.0,0.0
467,2.0,10.0,0.0
468,2.0,0.0,1.0
469,1.0,0.0,0.0
470,0.0,0.0,0.0
471,0.0,0.0,0.0
