node,degree,centrality,clustering
198,2.0,0.0,1.0
199,9.0,470.5387522823656,0.5833333333333334
200,8.0,19.56821612483377,0.7857142857142857
201,8.0,268.77874444826796,0.7142857142857143
202,6.0,0.0,1.0
203,6.0,0.0,1.0
204,4.0,0.0,1.0
205,6.0,129.23609313678992,0.7333333333333333
206,7.0,355.85960887881436,0.5714285714285714
207,6.0,1157.025131254532,0.3333333333333333
208,6.0,129.23609313678992,0.7333333333333333
209,0.0,0.0,0.0
210,0.0,0.0,0.0
211,4.0,772.4249148043157,0.3333333333333333
212,5.0,8.348484848484848,0.9
213,4.0,223.4095238095238,0.6666666666666666
214,4.0,159.64680026529894,0.6666666666666666
215,5.0,530.850472610202,0.6
216,5.0,439.8126984126984,0.5
217,4.0,13.666666666666666,0.6666666666666666
218,4.0,0.0,1.0
219,4.0,275.07062343175767,0.5
220,2.0,0.0,1.0
221,5.0,508.44478120568374,0.5
222,7.0,280.5,0.5714285714285714
223,2.0,0.0,1.0
224,6.0,168.0,0.6
225,5.0,0.5,0.9
226,2.0,0.0,1.0
227,3.0,625.5531388357673,0.0
228,5.0,0.5,0.9
229,5.0,0.5,0.9
230,4.0,287.7979809403846,0.3333333333333333
231,5.0,424.3487126331933,0.4
232,2.0,0.0,1.0
233,4.0,185.27557518076944,0.3333333333333333
234,4.0,42.0892316999395,0.6666666666666666
235,4.0,59.0,0.6666666666666666
236,2.0,0.0,1.0
237,4.0,59.0,0.6666666666666666
