cell,x,y,slice,radius
240,1309,982,1,149
241,264,1649,1,147
242,648,1927,1,142
243,1042,4594,1,129
244,1090,3444,1,129
245,2555,3188,1,146
246,957,1555,1,140
247,1354,4810,1,135
248,3113,2235,1,130
249,1479,4350,1,127
250,2511,3420,1,136
251,2014,3592,1,148
252,1773,3721,1,144
253,1711,3054,1,137
254,1258,1285,1,137
255,2921,3244,1,125
256,633,2107,1,149
257,1780,3798,1,143
258,1835,4779,1,149
259,1542,4801,1,139
260,2175,2167,1,142
261,1327,1707,1,137
262,2699,1472,1,136
263,401,3227,1,134
264,1897,2965,1,146
265,1305,4303,1,139
266,1296,361,1,135
267,2623,1588,1,133
268,2359,3890,1,138
269,2959,4211,1,141
270,2126,2522,1,148
271,2560,398,1,136
272,1185,1443,1,133
273,2281,3530,1,149
274,674,1385,1,139
275,1597,1693,1,144
276,1936,1213,1,126
277,1495,3560,1,125
278,3577,2581,1,137
279,788,2393,1,149
280,1555,2595,1,132
281,1151,1649,1,147
282,2087,2466,1,135
283,1881,2577,1,131
284,950,862,1,140
285,1923,2285,1,142
286,940,1199,1,132
287,2804,1516,1,127
288,1308,4790,1,135
289,2102,2532,1,145
290,1417,1343,1,149
291,2825,1993,1,138
292,1565,4467,1,140
293,1400,4352,1,150
294,2290,794,1,138
295,1741,3894,1,144
296,3045,2420,1,128
297,2516,2997,1,136
298,1001,1585,1,139
299,1158,3170,1,131
300,897,1192,1,128
301,2435,3167,1,126
302,1282,4525,1,146
