node,degree,centrality,clustering
179,0.0,0.0,0.0
180,3.0,0.0,1.0
181,5.0,43.0,0.3
182,2.0,0.0,1.0
183,2.0,0.0,1.0
184,2.0,0.0,1.0
185,8.0,291.7261904761905,0.5
186,3.0,7.999999999999997,0.6666666666666666
187,2.0,0.0,1.0
188,0.0,0.0,0.0
189,2.0,0.0,1.0
190,3.0,0.0,1.0
191,2.0,0.0,1.0
192,4.0,32.26666666666668,0.8333333333333334
193,2.0,2.0,0.0
194,4.0,538.0,0.16666666666666666
195,1.0,0.0,0.0
196,0.0,0.0,0.0
197,3.0,392.0,0.3333333333333333
198,2.0,0.0,1.0
199,0.0,0.0,0.0
200,2.0,0.0,1.0
201,1.0,0.0,0.0
202,4.0,0.0,1.0
203,5.0,30.683333333333334,0.9
204,3.0,58.666666666666686,0.6666666666666666
205,2.0,0.0,1.0
206,6.0,39.333333333333336,0.5333333333333333
207,2.0,2.0,0.0
208,1.0,0.0,0.0
209,4.0,59.33333333333336,0.6666666666666666
210,6.0,156.90476190476193,0.5333333333333333
211,4.0,294.66666666666663,0.3333333333333333
212,1.0,0.0,0.0
213,3.0,28.0,0.3333333333333333
214,5.0,30.683333333333334,0.9
215,3.0,70.0,0.3333333333333333
216,2.0,0.0,1.0
217,1.0,0.0,0.0
218,4.0,16.0,0.5
219,3.0,54.0,0.3333333333333333
220,1.0,0.0,0.0
221,3.0,32.0,0.3333333333333333
222,6.0,80.98095238095237,0.7333333333333333
223,6.0,310.59285714285716,0.4666666666666667
224,2.0,0.0,1.0
225,4.0,9.33333333333333,0.6666666666666666
226,4.0,65.0,0.5
227,4.0,1.4666666666666666,0.8333333333333334
228,1.0,0.0,0.0
229,1.0,0.0,0.0
230,3.0,24.0,0.3333333333333333
231,1.0,0.0,0.0
232,3.0,360.0,0.3333333333333333
233,3.0,12.0,0.3333333333333333
234,3.0,40.0,0.3333333333333333
235,1.0,0.0,0.0
236,3.0,462.0,0.0
237,2.0,0.0,1.0
238,3.0,0.0,1.0
239,3.0,136.0,0.3333333333333333
240,2.0,0.0,1.0
241,3.0,0.0,1.0
242,2.0,0.0,1.0
