node,degree,centrality,clustering
219,2.0,0.0,1.0
220,0.0,0.0,0.0
221,2.0,2.0,0.0
222,0.0,0.0,0.0
223,0.0,0.0,0.0
224,2.0,0.0,1.0
225,3.0,2.0,0.6666666666666666
226,1.0,0.0,0.0
227,1.0,0.0,0.0
228,0.0,0.0,0.0
229,2.0,4.0,0.0
230,1.0,0.0,0.0
231,0.0,0.0,0.0
232,3.0,0.0,1.0
233,1.0,0.0,0.0
234,1.0,0.0,0.0
235,1.0,0.0,0.0
236,4.0,6.0,0.5
237,0.0,0.0,0.0
238,0.0,0.0,0.0
239,1.0,0.0,0.0
240,3.0,0.0,1.0
241,3.0,12.0,0.3333333333333333
242,0.0,0.0,0.0
243,1.0,0.0,0.0
244,2.0,0.0,1.0
245,0.0,0.0,0.0
246,2.0,2.0,0.0
247,0.0,0.0,0.0
248,1.0,0.0,0.0
249,4.0,2.0,0.6666666666666666
250,3.0,46.666666666666664,0.3333333333333333
251,0.0,0.0,0.0
252,0.0,0.0,0.0
253,2.0,0.0,1.0
254,1.0,0.0,0.0
255,1.0,0.0,0.0
256,0.0,0.0,0.0
257,2.0,0.0,1.0
258,1.0,0.0,0.0
259,2.0,0.0,1.0
260,2.0,0.0,1.0
261,2.0,8.0,0.0
262,2.0,4.0,0.0
263,2.0,2.0,0.0
