node,degree,centrality,clustering
0,0.0,0.0,0.0
1,4.0,63.199999999999946,0.6666666666666666
2,1.0,0.0,0.0
3,7.0,212.26363636363632,0.6666666666666666
4,4.0,0.0,1.0
5,2.0,28.0,0.0
6,6.0,20.999999999999996,0.7333333333333333
7,6.0,921.0476190476192,0.4
8,4.0,76.66666666666667,0.8333333333333334
9,4.0,0.0,1.0
10,0.0,0.0,0.0
11,6.0,158.66666666666669,0.8
12,1.0,0.0,0.0
13,4.0,61.378571428571426,0.3333333333333333
14,3.0,7.999999999999999,0.3333333333333333
15,5.0,106.66904761904763,0.5
16,6.0,158.66666666666669,0.8
17,4.0,50.0,0.3333333333333333
18,5.0,20.166666666666664,0.4
19,4.0,3.3333333333333335,0.8333333333333334
20,7.0,71.00000000000001,0.5714285714285714
21,7.0,33.0,0.6190476190476191
22,3.0,84.0,0.3333333333333333
23,2.0,0.0,1.0
24,4.0,71.0,0.5
25,4.0,110.0,0.3333333333333333
26,3.0,30.0,0.3333333333333333
27,4.0,62.0,0.5
28,5.0,173.59047619047618,0.5
29,3.0,126.0,0.3333333333333333
30,1.0,0.0,0.0
31,1.0,0.0,0.0
32,4.0,31.999999999999993,0.5
33,4.0,41.99999999999999,0.3333333333333333
34,4.0,110.0,0.3333333333333333
35,6.0,322.9809523809523,0.26666666666666666
36,2.0,0.0,1.0
37,7.0,121.53333333333343,0.6666666666666666
38,2.0,0.0,1.0
39,3.0,0.6666666666666666,0.6666666666666666
40,2.0,0.0,1.0
41,8.0,478.3238095238096,0.35714285714285715
42,7.0,121.53333333333343,0.6666666666666666
43,3.0,12.0,0.6666666666666666
44,3.0,2.0,0.3333333333333333
45,5.0,8.166666666666666,0.7
46,3.0,26.0,0.6666666666666666
47,4.0,35.41904761904761,0.5
48,6.0,42.333333333333336,0.4
49,3.0,28.0,0.3333333333333333
50,1.0,0.0,0.0
51,2.0,0.0,1.0
52,1.0,0.0,0.0
53,5.0,8.166666666666666,0.7
54,7.0,117.54545454545452,0.6666666666666666
55,6.0,812.0,0.4666666666666667
56,5.0,0.0,1.0
57,6.0,2.296969696969697,0.9333333333333333
58,3.0,0.0,1.0
59,1.0,0.0,0.0
60,1.0,0.0,0.0
61,6.0,2.296969696969697,0.9333333333333333
62,1.0,0.0,0.0
63,3.0,0.6666666666666666,0.6666666666666666
64,1.0,0.0,0.0
65,6.0,54.266666666666694,0.8
66,3.0,0.0,1.0
67,4.0,915.0,0.3333333333333333
68,6.0,2.296969696969697,0.9333333333333333
69,6.0,20.30909090909091,0.6666666666666666
70,7.0,33.0,0.6190476190476191
71,4.0,28.0,0.5
72,2.0,2.0,0.0
73,6.0,52.0,0.6666666666666666
74,4.0,0.0,1.0
75,3.0,4.0,0.3333333333333333
76,3.0,128.0,0.3333333333333333
77,4.0,0.0,1.0
78,2.0,0.0,1.0
79,5.0,0.0,1.0
80,2.0,0.0,1.0
81,3.0,24.666666666666664,0.3333333333333333
82,4.0,227.5056277056278,0.3333333333333333
83,2.0,0.0,1.0
84,6.0,20.30909090909091,0.6666666666666666
85,4.0,247.09999999999997,0.5
86,5.0,97.46666666666674,0.6
87,3.0,8.0,0.3333333333333333
88,3.0,30.0,0.3333333333333333
89,7.0,660.0,0.42857142857142855
90,3.0,2.6666666666666665,0.6666666666666666
91,2.0,0.0,1.0
92,4.0,4.166666666666666,0.8333333333333334
93,1.0,0.0,0.0
94,1.0,0.0,0.0
95,2.0,6.0,0.0
96,3.0,2.0,0.6666666666666666
97,7.0,174.91038961038961,0.47619047619047616
98,4.0,18.166666666666664,0.3333333333333333
99,6.0,158.66666666666669,0.8
100,1.0,0.0,0.0
101,5.0,74.3047619047619,0.7
102,4.0,76.66666666666667,0.8333333333333334
103,4.0,20.999999999999996,0.5
104,8.0,73.95151515151514,0.4642857142857143
