node,degree,centrality,clustering
226,2.0,2.0,0.0
227,0.0,0.0,0.0
228,0.0,0.0,0.0
229,1.0,0.0,0.0
230,0.0,0.0,0.0
231,0.0,0.0,0.0
232,1.0,0.0,0.0
233,1.0,0.0,0.0
234,0.0,0.0,0.0
235,0.0,0.0,0.0
236,0.0,0.0,0.0
237,1.0,0.0,0.0
238,0.0,0.0,0.0
239,2.0,4.0,0.0
240,0.0,0.0,0.0
241,0.0,0.0,0.0
242,0.0,0.0,0.0
243,2.0,4.0,0.0
244,0.0,0.0,0.0
245,1.0,0.0,0.0
246,1.0,0.0,0.0
247,1.0,0.0,0.0
248,1.0,0.0,0.0
249,1.0,0.0,0.0
250,0.0,0.0,0.0
251,2.0,2.0,0.0
252,0.0,0.0,0.0
253,0.0,0.0,0.0
254,1.0,0.0,0.0
255,0.0,0.0,0.0
256,2.0,0.0,1.0
257,0.0,0.0,0.0
258,2.0,0.0,1.0
259,2.0,0.0,1.0
260,1.0,0.0,0.0
261,1.0,0.0,0.0
262,2.0,6.0,0.0
263,2.0,6.0,0.0
264,1.0,0.0,0.0
265,2.0,8.0,0.0
266,1.0,0.0,0.0
267,1.0,0.0,0.0
268,0.0,0.0,0.0
269,0.0,0.0,0.0
270,2.0,2.0,0.0
271,1.0,0.0,0.0
272,1.0,0.0,0.0
273,1.0,0.0,0.0
274,1.0,0.0,0.0
275,0.0,0.0,0.0
276,0.0,0.0,0.0
277,0.0,0.0,0.0
278,1.0,0.0,0.0
279,0.0,0.0,0.0
280,2.0,2.0,0.0
281,1.0,0.0,0.0
282,4.0,0.0,1.0
283,5.0,1.3333333333333333,0.8
284,5.0,1.3333333333333333,0.8
285,3.0,0.0,1.0
286,1.0,0.0,0.0
287,5.0,1.3333333333333333,0.8
288,1.0,0.0,0.0
289,4.0,0.0,1.0
290,1.0,0.0,0.0
291,1.0,0.0,0.0
292,1.0,0.0,0.0
293,2.0,6.0,0.0
294,1.0,0.0,0.0
295,1.0,0.0,0.0
296,1.0,0.0,0.0
297,3.0,12.0,0.3333333333333333
298,2.0,12.0,0.0
299,2.0,0.0,1.0
300,1.0,0.0,0.0
301,2.0,8.0,0.0
302,1.0,0.0,0.0
303,2.0,0.0,1.0
304,1.0,0.0,0.0
305,1.0,0.0,0.0
306,1.0,0.0,0.0
307,1.0,0.0,0.0
308,2.0,2.0,0.0
309,2.0,4.0,0.0
310,1.0,0.0,0.0
311,1.0,0.0,0.0
312,2.0,4.0,0.0
313,0.0,0.0,0.0
314,2.0,4.0,0.0
315,2.0,4.0,0.0
316,1.0,0.0,0.0
317,1.0,0.0,0.0
318,1.0,0.0,0.0
319,1.0,0.0,0.0
320,0.0,0.0,0.0
321,0.0,0.0,0.0
322,0.0,0.0,0.0
323,1.0,0.0,0.0
324,0.0,0.0,0.0
325,0.0,0.0,0.0
326,1.0,0.0,0.0
327,0.0,0.0,0.0
328,0.0,0.0,0.0
329,0.0,0.0,0.0
330,1.0,0.0,0.0
331,0.0,0.0,0.0
332,1.0,0.0,0.0
333,1.0,0.0,0.0
334,0.0,0.0,0.0
335,0.0,0.0,0.0
336,1.0,0.0,0.0
337,0.0,0.0,0.0
338,3.0,0.0,1.0
339,1.0,0.0,0.0
340,3.0,0.0,1.0
341,1.0,0.0,0.0
342,0.0,0.0,0.0
343,3.0,0.0,1.0
344,0.0,0.0,0.0
345,3.0,0.0,1.0
346,1.0,0.0,0.0
347,1.0,0.0,0.0
348,0.0,0.0,0.0
349,0.0,0.0,0.0
350,1.0,0.0,0.0
351,0.0,0.0,0.0
352,0.0,0.0,0.0
353,4.0,10.0,0.5
354,0.0,0.0,0.0
355,3.0,0.0,1.0
356,2.0,0.0,1.0
357,2.0,0.0,1.0
358,3.0,0.0,1.0
359,0.0,0.0,0.0
360,2.0,0.0,1.0
361,4.0,16.0,0.5
362,0.0,0.0,0.0
363,0.0,0.0,0.0
364,2.0,10.0,0.0
365,0.0,0.0,0.0
366,1.0,0.0,0.0
367,0.0,0.0,0.0
368,0.0,0.0,0.0
369,1.0,0.0,0.0
370,0.0,0.0,0.0
371,1.0,0.0,0.0
372,0.0,0.0,0.0
373,0.0,0.0,0.0
374,0.0,0.0,0.0
375,0.0,0.0,0.0
376,0.0,0.0,0.0
377,1.0,0.0,0.0
378,0.0,0.0,0.0
379,2.0,0.0,1.0
380,1.0,0.0,0.0
381,2.0,0.0,1.0
382,2.0,0.0,1.0
383,1.0,0.0,0.0
384,1.0,0.0,0.0
385,0.0,0.0,0.0
386,1.0,0.0,0.0
387,1.0,0.0,0.0
388,1.0,0.0,0.0
389,0.0,0.0,0.0
390,1.0,0.0,0.0
391,2.0,2.0,0.0
392,1.0,0.0,0.0
393,1.0,0.0,0.0
394,1.0,0.0,0.0
395,1.0,0.0,0.0
396,0.0,0.0,0.0
397,1.0,0.0,0.0
398,1.0,0.0,0.0
399,1.0,0.0,0.0
400,1.0,0.0,0.0
401,2.0,2.0,0.0
402,0.0,0.0,0.0
403,2.0,4.0,0.0
404,0.0,0.0,0.0
405,1.0,0.0,0.0
406,1.0,0.0,0.0
407,0.0,0.0,0.0
408,0.0,0.0,0.0
409,2.0,4.0,0.0
410,3.0,4.0,0.3333333333333333
411,1.0,0.0,0.0
412,1.0,0.0,0.0
413,0.0,0.0,0.0
414,2.0,0.0,1.0
415,2.0,4.0,0.0
416,2.0,0.0,1.0
417,0.0,0.0,0.0
418,2.0,4.0,0.0
419,1.0,0.0,0.0
420,0.0,0.0,0.0
421,0.0,0.0,0.0
422,1.0,0.0,0.0
423,1.0,0.0,0.0
424,1.0,0.0,0.0
425,1.0,0.0,0.0
426,1.0,0.0,0.0
427,1.0,0.0,0.0
428,0.0,0.0,0.0
429,0.0,0.0,0.0
430,0.0,0.0,0.0
431,0.0,0.0,0.0
432,0.0,0.0,0.0
433,3.0,8.0,0.3333333333333333
434,1.0,0.0,0.0
435,2.0,6.0,0.0
436,1.0,0.0,0.0
437,0.0,0.0,0.0
438,2.0,2.0,0.0
439,0.0,0.0,0.0
440,1.0,0.0,0.0
441,1.0,0.0,0.0
442,2.0,0.0,1.0
443,1.0,0.0,0.0
444,0.0,0.0,0.0
445,0.0,0.0,0.0
446,1.0,0.0,0.0
447,0.0,0.0,0.0
448,1.0,0.0,0.0
449,1.0,0.0,0.0
450,1.0,0.0,0.0
451,1.0,0.0,0.0
452,0.0,0.0,0.0
453,0.0,0.0,0.0
454,0.0,0.0,0.0
455,0.0,0.0,0.0
456,3.0,4.0,0.3333333333333333
457,1.0,0.0,0.0
458,2.0,0.0,1.0
459,2.0,0.0,1.0
460,2.0,2.0,0.0
461,0.0,0.0,0.0
462,0.0,0.0,0.0
463,1.0,0.0,0.0
464,1.0,0.0,0.0
465,1.0,0.0,0.0
466,1.0,0.0,0.0
467,0.0,0.0,0.0
468,0.0,0.0,0.0
469,0.0,0.0,0.0
470,2.0,2.0,0.0
471,0.0,0.0,0.0
472,1.0,0.0,0.0
473,1.0,0.0,0.0
474,0.0,0.0,0.0
475,0.0,0.0,0.0
476,1.0,0.0,0.0
477,1.0,0.0,0.0
478,1.0,0.0,0.0
479,0.0,0.0,0.0
480,1.0,0.0,0.0
481,0.0,0.0,0.0
482,0.0,0.0,0.0
483,0.0,0.0,0.0
484,0.0,0.0,0.0
485,0.0,0.0,0.0
486,0.0,0.0,0.0
487,1.0,0.0,0.0
488,2.0,0.0,1.0
489,2.0,0.0,1.0
490,1.0,0.0,0.0
491,2.0,0.0,1.0
492,0.0,0.0,0.0
493,2.0,0.0,1.0
494,0.0,0.0,0.0
495,2.0,0.0,1.0
496,1.0,0.0,0.0
497,2.0,0.0,1.0
498,1.0,0.0,0.0
499,0.0,0.0,0.0
500,2.0,0.0,1.0
501,1.0,0.0,0.0
502,2.0,0.0,1.0
503,0.0,0.0,0.0
504,2.0,0.0,1.0
505,2.0,0.0,1.0
506,2.0,0.0,1.0
507,1.0,0.0,0.0
508,0.0,0.0,0.0
509,2.0,2.0,0.0
510,2.0,0.0,1.0
511,0.0,0.0,0.0
512,1.0,0.0,0.0
513,1.0,0.0,0.0
514,1.0,0.0,0.0
515,0.0,0.0,0.0
516,1.0,0.0,0.0
517,0.0,0.0,0.0
518,1.0,0.0,0.0
519,1.0,0.0,0.0
520,0.0,0.0,0.0
521,1.0,0.0,0.0
522,0.0,0.0,0.0
523,0.0,0.0,0.0
