cell,x,y,slice,radius
187,2920,4440,1,148
188,2459,4789,1,150
189,3441,679,1,143
190,1714,1409,1,146
191,2253,1330,1,128
192,3196,361,1,149
193,3786,1677,1,132
194,3140,4474,1,129
195,938,3023,1,133
196,3039,3151,1,129
197,1918,1723,1,143
198,4112,3179,1,138
199,3218,877,1,139
200,1135,1330,1,138
201,2034,2865,1,134
202,1191,2350,1,132
203,2427,4646,1,126
204,158,2414,1,148
205,1675,1406,1,130
206,1116,1808,1,140
207,3696,1542,1,131
208,1183,2247,1,137
209,2557,641,1,143
210,2839,2540,1,134
211,576,4189,1,138
212,1029,4037,1,138
213,333,3172,1,130
214,3655,1561,1,125
215,1568,763,1,132
216,2643,2744,1,137
217,2437,3081,1,135
218,2676,1665,1,131
219,2298,462,1,133
220,1969,4750,1,126
221,1709,426,1,148
222,2156,4178,1,141
223,2925,4783,1,143
224,3323,4217,1,125
225,1145,310,1,141
226,28,2210,1,143
227,3200,2605,1,137
228,2742,2222,1,148
229,3166,3316,1,145
230,3496,2231,1,125
231,2347,2189,1,133
232,1750,2280,1,135
233,2373,3945,1,141
234,3475,3696,1,125
235,3269,2210,1,135
236,3732,2042,1,145
237,1490,3692,1,143
238,597,3289,1,128
239,1845,1403,1,132
240,2746,779,1,140
241,3050,2983,1,136
242,1840,4707,1,134
243,3536,2160,1,146
244,3173,2295,1,129
245,2291,4414,1,130
246,2640,3389,1,149
247,3976,1923,1,140
248,2197,4291,1,128
249,848,3730,1,148
250,668,934,1,148
251,3304,3516,1,148
252,1765,2083,1,137
253,912,4381,1,141
254,2753,1322,1,147
255,823,4050,1,134
256,3216,4269,1,150
257,3555,2794,1,129
258,2905,757,1,144
259,822,3457,1,130
260,3726,3359,1,150
261,2259,1418,1,137
262,1887,205,1,146
263,2048,1982,1,130
264,705,2297,1,143
265,239,2942,1,126
266,3082,2875,1,140
267,1865,2031,1,132
268,3421,3229,1,148
269,2039,4290,1,139
270,2520,2655,1,140
271,2451,1470,1,144
272,1886,3377,1,125
273,1023,3628,1,139
274,2200,1342,1,129
275,1479,4697,1,139
276,1120,4467,1,149
277,2885,1027,1,128
278,3768,2663,1,136
279,2026,271,1,131
280,1977,2153,1,131
281,3288,600,1,136
282,2781,1045,1,142
283,3654,950,1,140
284,1108,2808,1,139
285,1682,4613,1,144
286,1012,501,1,126
287,2552,651,1,140
288,124,3216,1,149
289,1853,3066,1,128
290,3863,3715,1,138
291,1302,1306,1,127
292,1524,312,1,128
293,2316,2518,1,144
294,1296,3666,1,137
295,2086,1325,1,129
296,3732,2538,1,144
297,1271,1102,1,125
298,3529,3535,1,138
299,2174,2235,1,127
300,466,3394,1,130
301,1919,3199,1,144
302,336,1515,1,138
303,1273,1455,1,129
304,3162,3260,1,142
305,3050,4645,1,144
306,1953,537,1,130
307,3791,2720,1,149
308,1358,367,1,129
309,1916,1203,1,141
310,3331,3089,1,135
311,2575,215,1,142
312,3397,961,1,141
313,1532,3367,1,136
314,1485,4289,1,127
315,960,1470,1,146
316,3361,2392,1,139
317,300,3373,1,138
318,1220,1487,1,142
319,3825,3372,1,125
320,2928,1876,1,140
321,3120,3503,1,128
322,3158,1288,1,130
323,1601,2635,1,141
324,512,3077,1,134
325,300,3208,1,145
326,804,1181,1,135
327,116,1931,1,141
328,2578,3390,1,126
329,693,2051,1,149
330,340,2703,1,126
331,2949,4157,1,134
332,1860,1991,1,143
333,4018,2671,1,129
334,2676,3868,1,137
335,2231,4499,1,139
336,1125,1359,1,140
337,2959,3470,1,136
338,1820,4263,1,126
339,3189,3415,1,140
340,407,2617,1,129
341,1997,2462,1,131
342,2389,3526,1,134
343,377,3846,1,129
344,2230,314,1,131
345,2176,63,1,147
346,2367,2772,1,142
347,1256,4514,1,127
348,754,1664,1,131
349,2891,3920,1,138
350,3090,757,1,130
351,3760,4018,1,132
352,457,2719,1,135
353,2938,2086,1,140
354,632,3069,1,126
355,2697,4677,1,148
356,1189,1453,1,129
357,3022,1489,1,146
358,918,1052,1,140
359,661,1543,1,132
360,3998,1697,1,127
361,476,3363,1,135
362,2226,1957,1,142
363,830,2367,1,130
364,2181,1529,1,146
365,555,2311,1,143
366,2802,845,1,140
367,2158,1309,1,135
368,899,3906,1,138
369,1108,2986,1,142
370,2340,3246,1,131
371,126,2407,1,130
372,3897,3682,1,145
373,2752,1933,1,140
374,2819,811,1,140
375,54,2960,1,136
376,3723,1898,1,144
377,1151,2093,1,142
378,2331,516,1,145
379,1415,272,1,126
380,3982,1701,1,137
381,1626,4803,1,131
382,2674,592,1,137
383,2055,4685,1,128
384,2238,2842,1,127
385,3348,2482,1,134
386,1843,4394,1,129
387,3336,4190,1,141
388,1015,3117,1,143
389,1532,3435,1,140
390,838,3921,1,141
391,3364,2854,1,142
392,1912,537,1,128
393,3426,3169,1,140
394,3647,1459,1,144
395,3073,279,1,148
396,3245,1761,1,150
397,1211,4450,1,138
398,250,3178,1,137
399,825,2379,1,137
400,998,4168,1,132
401,557,2158,1,147
402,2122,1916,1,144
403,2851,4440,1,135
404,1998,3123,1,138
405,2902,3205,1,138
406,3759,2304,1,131
407,2634,2976,1,136
408,3343,2543,1,146
409,770,3172,1,128
410,1123,1952,1,138
411,2762,1349,1,144
412,3390,3361,1,148
413,3312,1772,1,147
414,3729,1418,1,127
415,2290,1923,1,148
416,3756,1112,1,139
417,3938,3380,1,134
418,3507,1836,1,134
419,1943,2709,1,127
420,452,3990,1,150
421,2505,994,1,143
422,1203,3328,1,130
423,3136,3155,1,131
424,3565,1665,1,140
425,891,3202,1,147
426,2657,2352,1,147
427,497,2037,1,140
428,2959,819,1,125
429,2367,1403,1,136
430,2993,3375,1,129
431,2714,2390,1,136
432,3178,2677,1,138
433,2029,639,1,129
434,3817,1472,1,137
435,2035,1902,1,149
436,3867,2091,1,147
437,1731,2736,1,130
438,630,3961,1,144
439,1697,478,1,129
440,1441,2457,1,147
441,2292,3917,1,126
442,100,3073,1,147
443,1088,833,1,136
444,2651,2548,1,135
445,3450,4139,1,129
446,4119,2484,1,143
447,835,4309,1,136
448,2967,3408,1,139
449,1775,4332,1,146
450,45,2322,1,144
451,1663,3569,1,150
452,700,2576,1,127
453,2426,4947,1,144
454,2173,1403,1,134
455,2133,790,1,144
456,2784,4785,1,127
457,3288,888,1,133
458,695,2025,1,132
459,1678,3266,1,148
460,4180,2273,1,143
461,1505,2023,1,145
462,1247,2357,1,149
463,2928,4591,1,127
464,1430,4616,1,139
465,3094,4082,1,126
466,1816,1511,1,133
467,2289,4680,1,150
468,2210,1716,1,145
469,898,2342,1,132
470,2593,2562,1,132
471,614,1518,1,145
472,657,2959,1,149
473,3877,3926,1,125
474,2537,250,1,142
475,2536,354,1,149
476,2323,3123,1,127
477,3243,2533,1,147
478,812,3044,1,129
479,2064,2697,1,143
480,174,2848,1,144
481,774,4036,1,133
482,2530,3296,1,133
483,1942,296,1,149
484,963,981,1,150
485,3425,3002,1,137
486,2250,4947,1,126
487,2059,3120,1,149
488,2640,1016,1,125
489,2019,4143,1,126
490,2363,3498,1,126
491,2353,1006,1,147
492,3877,2488,1,132
493,1625,4082,1,134
494,1220,2930,1,142
495,1284,2869,1,126
496,1052,1053,1,126
497,1448,4258,1,134
498,2294,4570,1,146
499,2598,2940,1,141
500,1114,4263,1,132
501,2377,2218,1,135
502,2788,1226,1,129
503,1482,3070,1,139
504,1069,4109,1,145
505,417,1807,1,141
506,898,1106,1,128
507,1141,1176,1,136
508,3069,3606,1,137
509,1515,627,1,130
510,480,2771,1,138
