node,degree,centrality,clustering
263,6.0,0.0,1.0
264,5.0,46.0,0.2
265,1.0,0.0,0.0
266,4.0,171.0,0.6666666666666666
267,4.0,63.66666666666668,0.3333333333333333
268,3.0,8.0,0.3333333333333333
269,3.0,21.0,0.6666666666666666
270,3.0,28.0,0.3333333333333333
271,4.0,21.999999999999982,0.8333333333333334
272,2.0,4.0,0.0
273,0.0,0.0,0.0
274,5.0,0.5,0.9
275,2.0,0.0,1.0
276,3.0,27.666666666666664,0.3333333333333333
277,2.0,646.0,0.0
278,2.0,12.0,0.0
279,6.0,249.8,0.4666666666666667
280,2.0,30.0,0.0
281,2.0,12.0,0.0
282,2.0,648.0,0.0
283,2.0,16.0,0.0
284,1.0,0.0,0.0
285,0.0,0.0,0.0
286,2.0,0.0,1.0
287,5.0,35.666666666666664,0.5
288,3.0,220.0,0.0
289,5.0,3.1333333333333333,0.7
290,1.0,0.0,0.0
291,2.0,11.5,0.0
292,3.0,0.0,1.0
293,0.0,0.0,0.0
294,1.0,0.0,0.0
295,4.0,0.0,1.0
296,3.0,28.0,0.0
297,2.0,30.0,0.0
298,1.0,0.0,0.0
299,0.0,0.0,0.0
300,5.0,142.80000000000004,0.6
301,4.0,2.8,0.6666666666666666
302,1.0,0.0,0.0
303,3.0,3.0,0.3333333333333333
304,4.0,279.6397974574445,0.5
305,1.0,0.0,0.0
306,7.0,46.36666666666666,0.6190476190476191
307,1.0,0.0,0.0
308,5.0,9.866666666666665,0.6
309,3.0,0.0,1.0
310,3.0,4.0,0.6666666666666666
311,2.0,0.0,1.0
312,2.0,16.0,0.0
313,2.0,0.0,1.0
314,2.0,0.0,1.0
315,0.0,0.0,0.0
316,2.0,0.0,1.0
317,4.0,127.80000000000004,0.16666666666666666
318,3.0,1.5,0.6666666666666666
319,3.0,4.0,0.3333333333333333
320,0.0,0.0,0.0
321,6.0,61.495956331250454,0.4
322,1.0,0.0,0.0
323,2.0,8.0,0.0
324,2.0,34.5,0.0
325,3.0,9.0,0.3333333333333333
326,2.0,30.0,0.0
327,2.0,2.0,0.0
328,5.0,0.0,1.0
329,1.0,0.0,0.0
330,4.0,0.6666666666666666,0.8333333333333334
331,1.0,0.0,0.0
332,4.0,19.333333333333336,0.5
333,1.0,0.0,0.0
334,0.0,0.0,0.0
335,3.0,77.0,0.3333333333333333
336,4.0,18.333333333333336,0.5
337,6.0,23.284665661136245,0.6
338,3.0,0.0,1.0
339,6.0,241.2194641959347,0.3333333333333333
340,4.0,0.6666666666666666,0.8333333333333334
341,0.0,0.0,0.0
342,1.0,0.0,0.0
343,1.0,0.0,0.0
344,3.0,90.0,0.6666666666666666
345,2.0,42.0,0.0
346,1.0,0.0,0.0
347,2.0,0.0,1.0
348,2.0,0.0,1.0
349,1.0,0.0,0.0
350,1.0,0.0,0.0
351,1.0,0.0,0.0
352,4.0,0.6666666666666666,0.8333333333333334
353,0.0,0.0,0.0
354,3.0,127.5,0.0
355,1.0,0.0,0.0
356,4.0,20.66666666666666,0.5
357,1.0,0.0,0.0
358,4.0,14.0,0.6666666666666666
359,5.0,5.0,0.7
360,2.0,0.0,1.0
361,4.0,0.0,1.0
362,3.0,26.0,0.6666666666666666
363,3.0,7.0,0.6666666666666666
364,2.0,0.0,1.0
365,3.0,36.0,0.3333333333333333
366,8.0,283.66666666666663,0.5714285714285714
367,5.0,0.5,0.9
368,4.0,3.3333333333333335,0.8333333333333334
369,3.0,168.0,0.3333333333333333
370,1.0,0.0,0.0
371,4.0,1.3333333333333333,0.8333333333333334
372,1.0,0.0,0.0
373,1.0,0.0,0.0
374,7.0,144.50000000000003,0.6190476190476191
375,2.0,116.0,0.0
376,2.0,0.0,1.0
377,3.0,30.0,0.3333333333333333
378,1.0,0.0,0.0
379,5.0,9.133333333333335,0.7
380,2.0,0.0,1.0
381,0.0,0.0,0.0
382,3.0,0.0,1.0
383,3.0,124.0,0.0
384,1.0,0.0,0.0
385,3.0,10.566666666666661,0.6666666666666666
386,3.0,0.0,1.0
387,4.0,4.0,0.6666666666666666
388,4.0,108.0,0.3333333333333333
389,3.0,5.0,0.6666666666666666
390,5.0,9.0,0.7
391,1.0,0.0,0.0
392,7.0,46.36666666666666,0.6190476190476191
393,3.0,4.0,0.6666666666666666
394,6.0,17.866666666666667,0.5333333333333333
395,1.0,0.0,0.0
396,2.0,0.0,1.0
397,3.0,59.66666666666667,0.3333333333333333
398,3.0,201.99999999999997,0.3333333333333333
399,3.0,7.0,0.6666666666666666
400,4.0,14.0,0.6666666666666666
401,2.0,28.0,0.0
402,8.0,96.0,0.5714285714285714
403,2.0,0.0,1.0
404,5.0,5.866666666666666,0.6
405,2.0,0.0,1.0
406,0.0,0.0,0.0
407,1.0,0.0,0.0
408,4.0,45.59999999999998,0.5
409,4.0,398.0,0.16666666666666666
410,3.0,14.0,0.3333333333333333
411,2.0,0.0,1.0
412,1.0,0.0,0.0
413,2.0,0.0,1.0
414,5.0,10.266666666666666,0.6
415,3.0,26.0,0.6666666666666666
416,1.0,0.0,0.0
417,2.0,0.0,1.0
418,0.0,0.0,0.0
419,2.0,1.0,0.0
420,1.0,0.0,0.0
421,3.0,640.0,0.3333333333333333
422,0.0,0.0,0.0
423,4.0,120.15067873303164,0.5
424,3.0,0.0,1.0
425,2.0,138.0,0.0
426,4.0,9.0,0.5
427,2.0,16.0,0.0
428,5.0,70.0,0.6
429,5.0,256.0,0.4
430,4.0,9.645852187028652,0.8333333333333334
431,4.0,41.0,0.3333333333333333
432,4.0,156.03333333333333,0.5
433,5.0,0.5,0.9
434,4.0,20.0,0.5
435,6.0,0.0,1.0
436,1.0,0.0,0.0
437,1.0,0.0,0.0
438,2.0,0.0,1.0
439,1.0,0.0,0.0
440,2.0,0.0,1.0
441,1.0,0.0,0.0
442,2.0,168.0,0.0
443,1.0,0.0,0.0
444,3.0,40.0,0.3333333333333333
445,2.0,0.0,1.0
446,1.0,0.0,0.0
447,2.0,28.333333333333336,0.0
448,5.0,10.479185520361984,0.8
449,3.0,0.0,1.0
450,4.0,8.0,0.5
451,3.0,4.0,0.6666666666666666
452,0.0,0.0,0.0
453,3.0,180.0,0.3333333333333333
454,6.0,30.5,0.6666666666666666
455,0.0,0.0,0.0
456,3.0,86.0,0.0
457,2.0,10.0,0.0
458,1.0,0.0,0.0
459,1.0,0.0,0.0
460,0.0,0.0,0.0
461,1.0,0.0,0.0
462,4.0,0.6666666666666666,0.8333333333333334
463,3.0,4.0,0.3333333333333333
464,2.0,0.0,1.0
465,2.0,10.0,0.0
466,2.0,0.0,1.0
467,3.0,117.0,0.3333333333333333
468,1.0,0.0,0.0
469,2.0,0.0,1.0
470,2.0,0.0,1.0
471,4.0,0.0,1.0
472,2.0,60.0,0.0
473,1.0,0.0,0.0
474,3.0,20.0,0.6666666666666666
475,3.0,20.0,0.6666666666666666
476,2.0,2.0,0.0
477,4.0,81.13333333333335,0.5
478,3.0,184.0,0.3333333333333333
479,2.0,1.0,0.0
480,2.0,60.0,0.0
481,4.0,2.0,0.6666666666666666
482,5.0,0.0,1.0
483,5.0,7.800000000000002,0.7
484,4.0,14.0,0.6666666666666666
485,3.0,8.0,0.3333333333333333
486,1.0,0.0,0.0
487,2.0,0.0,1.0
488,2.0,646.0,0.0
489,2.0,0.0,1.0
490,1.0,0.0,0.0
491,3.0,70.0,0.3333333333333333
492,2.0,24.0,0.0
493,0.0,0.0,0.0
494,3.0,118.0,0.0
495,1.0,0.0,0.0
496,4.0,120.0,0.5
497,3.0,14.0,0.6666666666666666
498,4.0,164.0,0.3333333333333333
499,1.0,0.0,0.0
500,5.0,92.33333333333333,0.4
501,2.0,0.0,1.0
502,2.0,0.0,1.0
503,0.0,0.0,0.0
504,4.0,14.0,0.6666666666666666
505,1.0,0.0,0.0
506,4.0,56.0,0.5
507,4.0,154.0,0.16666666666666666
508,4.0,9.611111111111112,0.5
509,4.0,7.999999999999999,0.5
510,3.0,0.0,1.0
