node,degree,centrality,clustering
144,3.0,0.0,1.0
145,2.0,0.0,1.0
146,5.0,0.7857142857142857,0.9
147,2.0,0.0,1.0
148,1.0,0.0,0.0
149,3.0,0.0,1.0
150,2.0,0.0,1.0
151,2.0,90.0,0.0
152,1.0,0.0,0.0
153,3.0,0.0,1.0
154,7.0,90.6647186147186,0.47619047619047616
155,2.0,0.0,1.0
156,2.0,0.0,1.0
157,4.0,2.0,0.6666666666666666
158,4.0,1152.0,0.16666666666666666
159,0.0,0.0,0.0
160,2.0,0.0,1.0
161,2.0,0.0,1.0
162,5.0,45.333333333333336,0.5
163,5.0,95.86615051615048,0.5
164,0.0,0.0,0.0
165,5.0,52.0,0.5
166,5.0,48.53333333333328,0.7
167,1.0,0.0,0.0
168,3.0,258.0,0.3333333333333333
169,3.0,38.0,0.0
170,1.0,0.0,0.0
171,3.0,0.0,1.0
172,5.0,62.33333333333334,0.4
173,2.0,176.0,0.0
174,3.0,8.1008658008658,0.6666666666666666
175,3.0,1.5,0.6666666666666666
176,1.0,0.0,0.0
177,1.0,0.0,0.0
178,3.0,180.0,0.3333333333333333
179,2.0,258.0,0.0
180,7.0,342.00000000000006,0.7142857142857143
181,1.0,0.0,0.0
182,6.0,108.49999999999999,0.6
183,3.0,986.0,0.3333333333333333
184,3.0,0.0,1.0
185,1.0,0.0,0.0
186,7.0,342.00000000000006,0.7142857142857143
187,4.0,41.0,0.6666666666666666
188,3.0,117.76363636363635,0.3333333333333333
189,1.0,0.0,0.0
190,3.0,4.0,0.3333333333333333
191,3.0,1.0,0.6666666666666666
192,5.0,614.8666666666668,0.4
193,0.0,0.0,0.0
194,7.0,150.07164502164503,0.47619047619047616
195,5.0,178.16666666666669,0.4
196,1.0,0.0,0.0
197,2.0,0.0,1.0
198,1.0,0.0,0.0
199,3.0,0.0,1.0
200,5.0,45.16666666666666,0.6
201,4.0,25.11666666666667,0.5
202,0.0,0.0,0.0
203,4.0,0.0,1.0
204,4.0,41.92435897435898,0.5
205,6.0,8.333333333333334,0.5333333333333333
206,3.0,164.0,0.3333333333333333
207,5.0,1056.0,0.3
208,2.0,0.0,1.0
209,2.0,0.0,1.0
210,1.0,0.0,0.0
211,1.0,0.0,0.0
212,5.0,33.304761904761904,0.7
213,2.0,0.0,1.0
214,2.0,2.0,0.0
215,2.0,0.0,1.0
216,3.0,12.0,0.3333333333333333
217,4.0,2.666666666666667,0.8333333333333334
218,5.0,31.666666666666664,0.6
219,3.0,3.0,0.6666666666666666
220,3.0,3.0,0.6666666666666666
221,4.0,90.0,0.3333333333333333
222,3.0,0.0,1.0
223,6.0,358.3911421911422,0.4666666666666667
224,4.0,12.0,0.3333333333333333
225,2.0,240.0,0.0
226,3.0,1.0,0.6666666666666666
227,7.0,142.3333333333334,0.5238095238095238
228,2.0,0.0,1.0
229,1.0,0.0,0.0
230,2.0,0.0,1.0
231,5.0,16.333333333333332,0.6
232,1.0,0.0,0.0
233,2.0,0.0,1.0
234,2.0,0.0,1.0
235,2.0,84.0,0.0
236,1.0,0.0,0.0
237,3.0,127.05915750915756,0.3333333333333333
238,2.0,36.0,0.0
239,3.0,0.0,1.0
240,2.0,0.0,1.0
241,3.0,0.0,1.0
242,3.0,0.0,1.0
243,7.0,142.54285714285714,0.5714285714285714
244,1.0,0.0,0.0
245,3.0,0.0,1.0
246,6.0,3.404761904761904,0.7333333333333333
247,2.0,0.0,1.0
248,4.0,1040.0,0.5
249,4.0,0.0,1.0
250,3.0,7.666666666666667,0.6666666666666666
251,2.0,0.0,1.0
252,3.0,90.0,0.3333333333333333
253,0.0,0.0,0.0
254,4.0,238.7333333333334,0.5
