node,degree,centrality,clustering
193,1.0,0.0,0.0
194,1.0,0.0,0.0
195,0.0,0.0,0.0
196,2.0,2.0,0.0
197,1.0,0.0,0.0
198,2.0,0.0,1.0
199,3.0,3.0,0.6666666666666666
200,3.0,12.0,0.3333333333333333
201,1.0,0.0,0.0
202,2.0,8.0,0.0
203,3.0,3.0,0.6666666666666666
204,1.0,0.0,0.0
205,1.0,0.0,0.0
206,0.0,0.0,0.0
207,2.0,0.0,1.0
208,0.0,0.0,0.0
209,0.0,0.0,0.0
210,2.0,6.0,0.0
211,1.0,0.0,0.0
212,3.0,4.333333333333333,0.6666666666666666
213,1.0,0.0,0.0
214,4.0,13.333333333333332,0.5
215,3.0,34.0,0.0
216,3.0,8.0,0.3333333333333333
217,5.0,28.000000000000004,0.4
218,2.0,0.0,1.0
219,2.0,0.0,1.0
220,4.0,43.66666666666667,0.3333333333333333
221,1.0,0.0,0.0
222,2.0,0.0,1.0
223,5.0,20.666666666666664,0.4
224,2.0,0.0,1.0
