node,degree,centrality,clustering
133,3.0,3.1666666666666665,0.6666666666666666
134,2.0,0.0,1.0
135,3.0,4.0,0.3333333333333333
136,2.0,0.0,1.0
137,1.0,0.0,0.0
138,1.0,0.0,0.0
139,2.0,0.0,1.0
140,3.0,174.0,0.3333333333333333
141,5.0,131.03544280671363,0.4
142,5.0,79.07041113245869,0.8
143,3.0,96.58380475509794,0.3333333333333333
144,6.0,255.7370777991254,0.6
145,5.0,163.33333333333331,0.7
146,6.0,213.63420924176205,0.5333333333333333
147,4.0,226.0433285646218,0.5
148,5.0,1093.6172171552644,0.6
149,4.0,134.4470300376895,0.5
150,3.0,0.0,1.0
151,4.0,708.5827828447358,0.5
152,4.0,1215.417217155264,0.5
153,1.0,0.0,0.0
154,3.0,0.0,1.0
155,4.0,617.3035017497527,0.5
156,5.0,832.5283767144673,0.5
157,0.0,0.0,0.0
158,6.0,1043.9177266597662,0.4
159,6.0,25.720526798723238,0.6666666666666666
160,7.0,519.8155681833722,0.5238095238095238
161,2.0,2.0,0.0
162,8.0,226.15547559349872,0.5357142857142857
163,8.0,233.1945272904577,0.5714285714285714
164,3.0,628.2309447200038,0.3333333333333333
165,8.0,259.9944720393009,0.5714285714285714
166,12.0,189.08006089507035,0.4696969696969697
167,3.0,399.09076315548367,0.3333333333333333
168,9.0,1322.8241328866836,0.5555555555555556
169,3.0,320.76672909527144,0.3333333333333333
170,9.0,168.67399508682766,0.6666666666666666
171,1.0,0.0,0.0
172,14.0,647.9458786701498,0.46153846153846156
173,8.0,18.884625578277483,0.7142857142857143
174,6.0,16.706474317773278,0.6666666666666666
175,13.0,400.63538001556833,0.5256410256410257
176,2.0,406.89958556567876,0.0
177,10.0,74.75482384172851,0.6
178,1.0,0.0,0.0
179,9.0,1437.961393498204,0.5833333333333334
180,1.0,0.0,0.0
181,12.0,505.0079155051055,0.5606060606060606
182,13.0,229.7523910511891,0.5
183,6.0,1732.7108594257072,0.26666666666666666
184,9.0,31.315677062784648,0.6111111111111112
185,10.0,141.20064677920377,0.6444444444444445
186,15.0,885.9490333487237,0.4666666666666667
187,9.0,634.1336312899228,0.5833333333333334
188,12.0,70.49589621979075,0.5757575757575758
189,8.0,406.5047518613087,0.7142857142857143
190,7.0,637.8302986905218,0.47619047619047616
191,6.0,168.69684897941613,0.5333333333333333
192,3.0,0.0,1.0
193,7.0,653.9225418229266,0.6190476190476191
194,7.0,653.9225418229266,0.6190476190476191
195,8.0,22.717616149271237,0.7142857142857143
196,7.0,8.633375350591082,0.8095238095238095
197,10.0,176.30832736100288,0.5777777777777777
198,7.0,781.0673678006856,0.6190476190476191
199,6.0,0.8145538671854462,0.9333333333333333
200,7.0,502.28647128227936,0.47619047619047616
201,8.0,567.9163684725517,0.42857142857142855
202,7.0,999.1858437483804,0.38095238095238093
203,9.0,411.7196326213402,0.3888888888888889
204,6.0,19.062925342998838,0.7333333333333333
205,9.0,792.0899845735937,0.4444444444444444
206,9.0,350.4448862038089,0.5
207,10.0,80.62123085309636,0.6444444444444445
208,7.0,651.0289689094895,0.47619047619047616
209,10.0,315.2872734729001,0.4666666666666667
210,9.0,248.6501475405565,0.5555555555555556
211,9.0,713.3111916958093,0.5555555555555556
212,10.0,129.34605135675656,0.5555555555555556
213,11.0,170.2082250088156,0.6
214,12.0,849.8781315951612,0.45454545454545453
215,8.0,172.42484195727906,0.6071428571428571
216,11.0,121.3740097194431,0.6
217,8.0,172.42484195727906,0.6071428571428571
218,12.0,198.97309461560386,0.5151515151515151
219,9.0,92.12353573849539,0.6388888888888888
220,5.0,35.04891395154554,0.8
221,12.0,318.70466880327245,0.5606060606060606
222,10.0,642.7505902502729,0.4666666666666667
223,5.0,0.47619047619047616,0.9
224,9.0,22.969475217583987,0.6666666666666666
225,9.0,146.93938233487518,0.5
226,6.0,3.329910669103903,0.8
227,3.0,0.0,1.0
228,7.0,5.867004396601013,0.7142857142857143
229,6.0,99.22585753555992,0.5333333333333333
230,6.0,28.14053555204802,0.6
231,4.0,70.30489415850627,0.6666666666666666
232,3.0,12.313828418411006,0.3333333333333333
233,0.0,0.0,0.0
234,2.0,108.0,0.0
235,0.0,0.0,0.0
236,2.0,76.0,0.0
237,1.0,0.0,0.0
238,2.0,40.0,0.0
239,1.0,0.0,0.0
240,1.0,0.0,0.0
241,1.0,0.0,0.0
242,1.0,0.0,0.0
243,1.0,0.0,0.0
244,2.0,42.0,0.0
245,2.0,80.0,0.0
246,3.0,114.0,0.3333333333333333
247,2.0,33.33333333333333,0.0
248,5.0,6.785858585858587,0.7
249,5.0,24.800144300144304,0.8
250,5.0,3.7929292929292933,0.8
251,6.0,41.759740259740255,0.6666666666666666
252,7.0,70.48600288600288,0.6190476190476191
253,7.0,12.412121212121212,0.6666666666666666
254,2.0,3.0,0.0
255,5.0,122.60476190476193,0.3
256,5.0,5.066666666666666,0.6
257,7.0,222.04588744588753,0.2857142857142857
258,2.0,0.0,1.0
259,8.0,45.56060606060607,0.42857142857142855
260,3.0,7.666666666666666,0.3333333333333333
261,3.0,1.0,0.6666666666666666
262,4.0,4.0,0.5
263,4.0,53.86190476190476,0.5
264,4.0,75.66666666666666,0.3333333333333333
265,3.0,2.815151515151515,0.6666666666666666
266,3.0,39.420779220779224,0.3333333333333333
267,2.0,0.0,1.0
268,3.0,22.920779220779224,0.3333333333333333
269,3.0,1.0,0.6666666666666666
270,2.0,0.0,1.0
271,2.0,148.0,0.0
272,1.0,0.0,0.0
273,1.0,0.0,0.0
274,0.0,0.0,0.0
275,0.0,0.0,0.0
276,0.0,0.0,0.0
277,2.0,12.0,0.0
278,2.0,204.0,0.0
279,0.0,0.0,0.0
280,3.0,28.0,0.0
281,1.0,0.0,0.0
282,1.0,0.0,0.0
283,4.0,784.0,0.16666666666666666
284,3.0,24.0,0.3333333333333333
285,5.0,203.33333333333326,0.7
286,6.0,347.50000000000006,0.6666666666666666
287,2.0,72.0,0.0
288,3.0,752.0,0.0
289,2.0,0.0,1.0
290,5.0,0.8333333333333333,0.9
291,6.0,205.16666666666677,0.6
292,2.0,0.0,1.0
293,3.0,12.0,0.3333333333333333
294,2.0,0.0,1.0
295,3.0,672.0,0.3333333333333333
296,4.0,151.16666666666674,0.3333333333333333
297,1.0,0.0,0.0
298,1.0,0.0,0.0
299,4.0,140.0,0.3333333333333333
300,1.0,0.0,0.0
301,4.0,286.0,0.6666666666666666
302,5.0,337.3333333333333,0.5
303,2.0,0.0,1.0
304,2.0,0.0,1.0
305,3.0,99.0,0.6666666666666666
306,5.0,66.66666666666666,0.5
307,3.0,99.0,0.6666666666666666
308,7.0,502.6666666666667,0.42857142857142855
309,5.0,320.0,0.4
310,1.0,0.0,0.0
311,6.0,86.66666666666666,0.5333333333333333
312,5.0,41.33333333333333,0.7
313,2.0,0.0,1.0
314,4.0,25.333333333333332,0.8333333333333334
315,2.0,12.0,0.0
316,4.0,72.0,0.5
317,4.0,23.0,0.3333333333333333
318,3.0,3.0,0.6666666666666666
319,1.0,0.0,0.0
320,4.0,20.0,0.3333333333333333
321,0.0,0.0,0.0
322,2.0,0.0,1.0
323,2.0,0.0,1.0
324,1.0,0.0,0.0
325,1.0,0.0,0.0
326,0.0,0.0,0.0
