node,degree,centrality,clustering
82,5.0,3696.4017532428043,0.6
83,3.0,1523.596906675222,0.3333333333333333
84,6.0,119.66666666666661,0.8
85,5.0,58.499999999999986,0.9
86,3.0,0.0,1.0
87,3.0,1776.6666666666663,0.6666666666666666
88,3.0,292.0,0.6666666666666666
89,5.0,289.90591346850704,0.4
90,4.0,0.0,1.0
91,5.0,15438.481749621329,0.5
92,7.0,205.67676480203002,0.8095238095238095
93,3.0,1071.833333333333,0.3333333333333333
94,8.0,4013.071913265574,0.5
95,5.0,32.0,0.4
96,8.0,705.9660355259999,0.4642857142857143
97,6.0,7693.241951290173,0.6
98,5.0,7263.229428071618,0.6
99,2.0,14.0,0.0
100,9.0,1515.9042890803794,0.6666666666666666
101,5.0,228.40000000000003,0.6
102,4.0,302.9433321174671,0.6666666666666666
103,2.0,11911.210595875302,0.0
104,8.0,13024.68256681055,0.6428571428571429
105,3.0,10.0,0.6666666666666666
106,2.0,0.0,1.0
107,6.0,26335.90096917398,0.5333333333333333
108,7.0,37594.3380316742,0.42857142857142855
109,7.0,6703.352347056572,0.8095238095238095
110,2.0,13936.0,0.0
111,6.0,13196.048169353828,0.4666666666666667
112,5.0,6985.195081979113,0.6
113,9.0,2258.3928888483492,0.4722222222222222
114,3.0,0.0,1.0
115,3.0,14.0,0.3333333333333333
116,5.0,463.33333333333326,0.4
117,4.0,1862.419797872942,0.6666666666666666
118,2.0,586.0,0.0
119,5.0,51.92117666288501,0.9
120,2.0,12235.859016927934,0.0
121,8.0,362.42073372147894,0.75
122,1.0,0.0,0.0
123,4.0,296.5833333333333,0.5
124,1.0,0.0,0.0
125,4.0,141.93333333333334,0.6666666666666666
126,4.0,339.6666666666666,0.5
127,4.0,69.66666666666669,0.8333333333333334
128,3.0,1746.0,0.3333333333333333
129,3.0,582.0,0.6666666666666666
130,3.0,62.0,0.3333333333333333
131,7.0,25944.953198761003,0.42857142857142855
132,4.0,3.3333333333333335,0.8333333333333334
133,8.0,2264.170220730223,0.75
134,1.0,0.0,0.0
135,6.0,2701.480632962722,0.6
136,1.0,0.0,0.0
137,2.0,0.0,1.0
138,7.0,711.1276141784326,0.6666666666666666
139,2.0,2320.0,0.0
140,4.0,0.0,1.0
141,2.0,0.0,1.0
142,5.0,0.5,0.9
143,9.0,3829.6762774071326,0.3888888888888889
144,5.0,5376.945248252519,0.7
145,7.0,238.21945587540966,0.5238095238095238
146,3.0,0.0,1.0
147,10.0,1396.517094049365,0.5777777777777777
148,2.0,0.0,1.0
149,4.0,14.0,0.5
150,3.0,0.0,1.0
151,1.0,0.0,0.0
152,9.0,6946.735792999262,0.6666666666666666
153,7.0,2479.5483984743337,0.6666666666666666
154,8.0,1342.2166666666647,0.5
155,7.0,12142.817209666147,0.5238095238095238
156,9.0,764.2595471865612,0.5833333333333334
157,2.0,0.0,1.0
158,6.0,2893.4743589743584,0.6
159,3.0,29440.0,0.3333333333333333
160,5.0,1168.0,0.6
161,3.0,2320.0,0.3333333333333333
162,6.0,64.28571428571428,0.6666666666666666
163,7.0,392.66607587463636,0.6190476190476191
164,6.0,15889.20952380959,0.4
165,3.0,0.0,1.0
166,2.0,0.0,1.0
167,5.0,5045.52380952381,0.3
168,6.0,3740.6667256470496,0.4666666666666667
169,7.0,206.96024476152076,0.6666666666666666
170,5.0,1770.4648593177726,0.6
171,3.0,28.0,0.6666666666666666
172,1.0,0.0,0.0
173,6.0,35753.237972693765,0.3333333333333333
174,3.0,868.0,0.3333333333333333
175,6.0,5084.430428899841,0.6
176,7.0,18466.63826087852,0.42857142857142855
177,4.0,0.6666666666666666,0.8333333333333334
178,4.0,0.0,1.0
179,4.0,716.0,0.6666666666666666
180,5.0,11618.562174822671,0.6
181,2.0,0.0,1.0
182,0.0,0.0,0.0
183,3.0,249.81561144169837,0.3333333333333333
184,4.0,1168.0,0.3333333333333333
185,4.0,81.90476190476188,0.5
186,5.0,6226.0,0.6
187,4.0,14101.060525068953,0.3333333333333333
188,7.0,2057.6380952380855,0.47619047619047616
189,7.0,2016.866666666666,0.42857142857142855
190,3.0,582.0,0.6666666666666666
191,2.0,360.81278782699513,0.0
192,6.0,568.5449462540848,0.4
193,5.0,17404.539224442116,0.7
194,7.0,416.63693121692967,0.5714285714285714
195,4.0,2.066666666666667,0.6666666666666666
196,5.0,611.3644149967663,0.7
197,3.0,17580.54413822296,0.3333333333333333
198,7.0,49.438095238095244,0.6190476190476191
199,4.0,2.6666666666666665,0.6666666666666666
200,7.0,67.80000000000003,0.6666666666666666
201,3.0,9538.0,0.0
202,6.0,7849.254047718084,0.3333333333333333
203,7.0,850.442857142861,0.38095238095238093
204,5.0,10525.672064993321,0.6
205,8.0,20.06666666666667,0.5
206,5.0,56.52000000000015,0.7
207,8.0,4487.354599499143,0.6785714285714286
208,3.0,13450.0,0.3333333333333333
209,4.0,0.0,1.0
210,5.0,5515.309523809523,0.4
211,3.0,586.0,0.3333333333333333
212,4.0,12718.372528443708,0.5
213,1.0,0.0,0.0
214,4.0,94.33333333333334,0.5
215,4.0,29106.0,0.5
216,6.0,9377.483518500714,0.4666666666666667
217,1.0,0.0,0.0
218,7.0,5706.714238423641,0.5714285714285714
219,7.0,1302.9681254604113,0.5714285714285714
220,3.0,292.0,0.6666666666666666
221,4.0,9936.0,0.5
222,3.0,256.040991369727,0.6666666666666666
223,6.0,117.34933242196358,0.7333333333333333
224,5.0,16.73333333333333,0.7
225,2.0,1746.0,0.0
226,6.0,64.28571428571428,0.6666666666666666
227,9.0,780.562193018539,0.6666666666666666
228,5.0,3.474358974358974,0.9
229,8.0,8729.855661259924,0.5
230,5.0,11592.877471556292,0.4
231,4.0,0.0,1.0
232,4.0,516.6624880449598,0.5
233,6.0,2514.555555555556,0.6
234,9.0,8611.831597710883,0.4722222222222222
235,3.0,292.0,0.6666666666666666
236,4.0,3.3333333333333335,0.8333333333333334
237,4.0,0.0,1.0
238,5.0,3455.485287259023,0.7
239,6.0,181.39349539349544,0.6
240,8.0,5479.646754734633,0.75
241,0.0,0.0,0.0
242,8.0,7851.6419545508015,0.35714285714285715
243,3.0,1168.0,0.3333333333333333
244,4.0,1633.0,0.6666666666666666
245,10.0,7124.4985581126375,0.5777777777777777
246,7.0,2121.6511211754105,0.47619047619047616
247,4.0,10.966666666666665,0.5
248,5.0,3.3333333333333335,0.7
249,3.0,288.91666666666663,0.6666666666666666
250,5.0,7642.555206484324,0.6
251,7.0,1.3,0.8571428571428571
252,6.0,1181.784415584414,0.6666666666666666
253,3.0,639.0,0.6666666666666666
254,5.0,549.6028027938677,0.6
255,4.0,483.42756484564103,0.6666666666666666
256,4.0,3.3333333333333335,0.8333333333333334
257,6.0,11.733333333333334,0.7333333333333333
258,7.0,141.9333333333334,0.6666666666666666
259,5.0,6721.189179676757,0.3
260,5.0,32.0,0.4
261,6.0,2279.0,0.4666666666666667
262,2.0,0.0,1.0
263,4.0,14722.138095238151,0.16666666666666666
264,6.0,119.66666666666661,0.8
265,6.0,645.9285714285686,0.4
266,0.0,0.0,0.0
267,10.0,2415.4243323497994,0.6
268,5.0,6.685714285714284,0.8
269,4.0,2320.0,0.5
270,5.0,0.7333333333333333,0.9
271,5.0,17404.539224442116,0.7
272,8.0,37.26666666666665,0.5714285714285714
273,4.0,0.0,1.0
274,5.0,1274.0000000000034,0.4
275,6.0,1831.9293273290075,0.5333333333333333
276,5.0,0.0,1.0
277,2.0,0.0,1.0
278,1.0,0.0,0.0
279,4.0,6227.0,0.3333333333333333
280,4.0,15724.140983072053,0.5
281,3.0,0.0,1.0
282,2.0,0.0,1.0
283,5.0,161.68049151935023,0.7
284,8.0,697.1400865388524,0.6785714285714286
285,1.0,0.0,0.0
286,3.0,586.0,0.3333333333333333
287,4.0,0.0,1.0
288,4.0,1746.0,0.5
289,7.0,67.80000000000003,0.6666666666666666
290,6.0,273.5891729323305,0.7333333333333333
291,5.0,132.72222222222214,0.8
292,3.0,10450.89067578362,0.0
293,6.0,278.49999999999994,0.6666666666666666
294,7.0,2558.615061290531,0.5238095238095238
295,2.0,13091.122528443706,0.0
296,6.0,2432.693825980783,0.6666666666666666
297,5.0,704.1611951548344,0.3
298,6.0,11.733333333333334,0.7333333333333333
299,4.0,14186.377471556294,0.5
300,7.0,2090.270220730225,0.8095238095238095
301,4.0,49.83333333333336,0.6666666666666666
302,3.0,0.0,1.0
303,3.0,292.0,0.6666666666666666
304,5.0,46.69047619047618,0.5
305,6.0,1596.525574229689,0.4
306,8.0,4132.51714725016,0.5
307,1.0,0.0,0.0
308,3.0,0.0,1.0
309,9.0,1911.204287225095,0.6388888888888888
310,3.0,262.16666666666674,0.3333333333333333
311,6.0,1256.7983465428863,0.6
312,6.0,11.733333333333334,0.7333333333333333
313,4.0,10.252380952380951,0.6666666666666666
314,6.0,4.809523809523808,0.7333333333333333
315,4.0,586.8333333333334,0.3333333333333333
316,5.0,7263.229428071618,0.6
317,5.0,142.83809523809524,0.5
318,4.0,7223.139658593312,0.3333333333333333
319,3.0,0.0,1.0
320,5.0,13843.311359158997,0.3
321,3.0,0.0,1.0
322,3.0,6022.921551115741,0.3333333333333333
323,5.0,2.333333333333333,0.7
324,5.0,1135.7365781896679,0.7
325,6.0,1168.0357224308532,0.4
326,4.0,152.68621132249595,0.6666666666666666
327,5.0,5.1499999999999995,0.6
328,1.0,0.0,0.0
329,5.0,426.18783088264615,0.4
330,8.0,1262.1244503878331,0.4642857142857143
331,7.0,447.2728698727645,0.5714285714285714
332,3.0,292.0,0.3333333333333333
333,4.0,19.78571428571428,0.6666666666666666
334,5.0,1168.0,0.6
335,1.0,0.0,0.0
336,5.0,0.5,0.9
337,6.0,8845.559286300775,0.4666666666666667
338,2.0,0.0,1.0
339,4.0,873.5,0.5
340,5.0,303.3813680791845,0.6
341,4.0,1810.0772831871668,0.5
342,7.0,3954.9318938260385,0.5714285714285714
343,2.0,586.0,0.0
344,4.0,7847.705861777042,0.5
345,5.0,260.29999999999865,0.6
346,5.0,191.56666666666686,0.8
347,1.0,0.0,0.0
348,3.0,0.0,1.0
349,3.0,24.0,0.3333333333333333
350,9.0,6946.735792999262,0.6666666666666666
351,5.0,132.72222222222214,0.8
352,2.0,0.0,1.0
353,7.0,141.9333333333334,0.6666666666666666
354,5.0,480.0,0.6
355,6.0,9.799999999999995,0.8666666666666667
356,4.0,0.0,1.0
357,5.0,6.685714285714284,0.8
358,7.0,3337.523121570055,0.7142857142857143
359,6.0,52.65450999621833,0.8666666666666667
360,5.0,15038.377471556294,0.4
361,2.0,0.0,1.0
362,4.0,1125.6031239337221,0.6666666666666666
363,5.0,255.5965311307725,0.7
364,3.0,2320.0,0.3333333333333333
365,3.0,582.0,0.6666666666666666
366,9.0,1293.1477621191957,0.5833333333333334
367,6.0,22885.860341406562,0.4
