node,degree,centrality,clustering
66,1.0,0.0,0.0
67,1.0,0.0,0.0
68,4.0,0.6666666666666666,0.8333333333333334
69,4.0,0.0,1.0
70,1.0,0.0,0.0
71,2.0,2.0,0.0
72,3.0,12.0,0.3333333333333333
73,1.0,0.0,0.0
74,2.0,0.0,1.0
75,2.0,8.0,0.0
76,0.0,0.0,0.0
77,5.0,16.682539682539684,0.7
78,3.0,37.0,0.0
79,0.0,0.0,0.0
80,3.0,50.0,0.3333333333333333
81,2.0,30.0,0.0
82,0.0,0.0,0.0
83,7.0,42.83968253968254,0.6190476190476191
84,3.0,4.0,0.6666666666666666
85,7.0,34.66666666666667,0.42857142857142855
86,5.0,40.0,0.6
87,3.0,18.0,0.3333333333333333
88,2.0,0.0,1.0
89,1.0,0.0,0.0
90,2.0,16.0,0.0
91,1.0,0.0,0.0
92,3.0,18.0,0.3333333333333333
93,1.0,0.0,0.0
94,2.0,2.0,0.0
95,3.0,3.0,0.6666666666666666
96,1.0,0.0,0.0
97,4.0,24.0,0.5
98,2.0,0.0,1.0
99,2.0,1.0,0.0
100,4.0,5.333333333333333,0.6666666666666666
101,3.0,0.0,1.0
102,3.0,0.5,0.6666666666666666
103,4.0,8.0,0.6666666666666666
104,2.0,14.0,0.0
105,3.0,1.0,0.6666666666666666
106,2.0,40.0,0.0
107,1.0,0.0,0.0
108,4.0,80.0,0.3333333333333333
109,3.0,4.0,0.3333333333333333
110,2.0,0.0,1.0
111,1.0,0.0,0.0
112,5.0,14.0,0.6
113,2.0,0.0,1.0
114,2.0,0.0,1.0
115,3.0,136.71746031746034,0.3333333333333333
116,2.0,0.0,1.0
117,4.0,6.0,0.5
118,4.0,0.0,1.0
119,4.0,67.46031746031746,0.5
120,3.0,0.0,1.0
121,2.0,0.0,1.0
122,1.0,0.0,0.0
123,1.0,0.0,0.0
124,1.0,0.0,0.0
125,3.0,8.0,0.3333333333333333
126,2.0,4.0,0.0
127,1.0,0.0,0.0
128,4.0,22.0,0.5
129,5.0,11.349206349206346,0.7
130,2.0,0.0,1.0
131,2.0,0.0,1.0
132,3.0,205.2825396825397,0.3333333333333333
133,1.0,0.0,0.0
134,3.0,0.0,1.0
135,4.0,50.0,0.3333333333333333
136,2.0,40.0,0.0
137,2.0,28.0,0.0
138,3.0,12.0,0.3333333333333333
139,2.0,0.0,1.0
140,3.0,49.23809523809525,0.6666666666666666
141,5.0,11.333333333333332,0.6
142,1.0,0.0,0.0
143,4.0,18.0,0.6666666666666666
144,2.0,32.0,0.0
145,2.0,4.0,0.0
146,4.0,197.39365079365086,0.3333333333333333
147,3.0,2.0,0.6666666666666666
148,1.0,0.0,0.0
149,0.0,0.0,0.0
150,4.0,54.0,0.16666666666666666
151,1.0,0.0,0.0
152,1.0,0.0,0.0
153,2.0,2.0,0.0
154,3.0,1.0,0.6666666666666666
155,4.0,12.0,0.6666666666666666
156,1.0,0.0,0.0
157,3.0,48.0,0.3333333333333333
158,4.0,89.0,0.3333333333333333
159,1.0,0.0,0.0
160,3.0,0.0,1.0
161,1.0,0.0,0.0
162,3.0,56.0,0.3333333333333333
163,3.0,7.0,0.6666666666666666
164,5.0,91.24761904761904,0.6
165,2.0,156.7174603174603,0.0
166,1.0,0.0,0.0
167,0.0,0.0,0.0
168,1.0,0.0,0.0
169,0.0,0.0,0.0
170,0.0,0.0,0.0
171,2.0,0.0,1.0
172,3.0,0.0,1.0
173,1.0,0.0,0.0
174,3.0,103.0,0.0
175,0.0,0.0,0.0
176,2.0,0.0,1.0
177,5.0,81.0,0.3
178,2.0,28.0,0.0
179,2.0,4.0,0.0
180,5.0,27.333333333333332,0.6
181,1.0,0.0,0.0
182,2.0,0.0,1.0
183,4.0,0.6666666666666666,0.8333333333333334
184,6.0,10.333333333333332,0.6
185,0.0,0.0,0.0
186,1.0,0.0,0.0
187,2.0,0.0,1.0
188,1.0,0.0,0.0
189,4.0,87.34285714285716,0.5
190,2.0,18.0,0.0
191,1.0,0.0,0.0
192,0.0,0.0,0.0
193,0.0,0.0,0.0
194,3.0,176.7174603174603,0.3333333333333333
195,3.0,0.0,1.0
196,4.0,4.0,0.6666666666666666
197,0.0,0.0,0.0
198,4.0,0.6666666666666666,0.8333333333333334
199,3.0,30.0,0.3333333333333333
200,1.0,0.0,0.0
201,2.0,0.0,1.0
202,2.0,7.0,0.0
203,0.0,0.0,0.0
204,3.0,78.0,0.3333333333333333
205,1.0,0.0,0.0
206,3.0,8.0,0.3333333333333333
207,1.0,0.0,0.0
208,1.0,0.0,0.0
209,5.0,106.52063492063492,0.4
210,2.0,56.0,0.0
211,1.0,0.0,0.0
212,2.0,0.0,1.0
213,1.0,0.0,0.0
214,4.0,67.0,0.3333333333333333
215,2.0,4.0,0.0
