cell,x,y,slice,radius
144,3401,4040,1,144
145,291,3035,1,139
146,1807,2525,1,141
147,1259,4397,1,138
148,1635,817,1,129
149,3343,1878,1,145
150,3547,766,1,135
151,2917,4086,1,147
152,1754,2451,1,126
153,656,799,1,142
154,3165,3563,1,131
155,2474,3178,1,135
156,1569,3842,1,145
157,990,2821,1,145
158,2137,1440,1,129
159,2746,1760,1,128
160,3194,4297,1,131
161,2617,1260,1,142
162,1810,3878,1,133
163,3391,2726,1,133
164,813,2536,1,129
165,1883,868,1,131
166,3172,2997,1,141
167,1000,2560,1,125
168,2908,4042,1,132
169,1165,4086,1,144
170,2414,4703,1,126
171,1873,4519,1,133
172,1711,1659,1,134
173,2207,2871,1,131
174,569,823,1,147
175,3358,1213,1,147
176,3380,2346,1,147
177,2660,2118,1,127
178,1789,2684,1,138
179,1167,2510,1,133
180,3240,3246,1,127
181,2617,3609,1,138
182,1854,4428,1,139
183,872,2714,1,144
184,3366,2518,1,128
185,2078,1137,1,128
186,2337,4516,1,139
187,3940,3319,1,125
188,1336,1500,1,142
189,3802,2430,1,139
190,2187,777,1,129
191,3147,946,1,137
192,1184,1618,1,140
193,3547,3518,1,125
194,3303,855,1,127
195,2250,3714,1,127
196,1817,2630,1,131
197,1390,2305,1,149
198,1146,884,1,139
199,4072,2752,1,132
200,1221,2402,1,140
201,2663,4135,1,143
202,3310,3411,1,135
203,395,3087,1,132
204,2087,1696,1,134
205,3119,655,1,144
206,3020,2336,1,144
207,509,2889,1,139
208,708,3840,1,129
209,2341,3251,1,141
210,2691,790,1,131
211,2751,4236,1,127
212,282,2706,1,131
213,2974,3013,1,141
214,1779,4039,1,137
215,2406,4474,1,146
216,3526,4030,1,133
217,1469,3632,1,132
218,3625,1483,1,140
219,2509,522,1,132
220,2237,2889,1,133
221,2590,4014,1,132
222,776,1840,1,136
223,2764,2513,1,127
224,1256,342,1,149
225,3419,3104,1,129
226,452,1928,1,150
227,2014,3033,1,150
228,723,2767,1,131
229,1123,1860,1,147
230,391,2953,1,134
231,449,2113,1,145
232,3983,3520,1,129
233,641,1675,1,138
234,2798,4063,1,141
235,1915,1127,1,131
236,1961,959,1,141
237,1620,4835,1,140
238,1257,2478,1,135
239,3715,1911,1,148
240,797,4084,1,149
241,3566,1278,1,130
242,4124,1802,1,145
243,3356,1797,1,149
244,1866,4761,1,135
245,3879,3786,1,131
246,1370,2606,1,138
247,853,1492,1,148
248,3571,1337,1,143
249,2736,2568,1,137
250,168,1598,1,128
251,1641,1580,1,125
252,1678,1855,1,141
253,781,2440,1,133
254,2056,2819,1,143
255,2020,4568,1,130
256,1337,3366,1,132
257,3101,2668,1,134
258,2308,2857,1,136
259,2048,834,1,139
260,2297,1623,1,126
261,2748,4588,1,136
262,802,3304,1,126
263,3134,3475,1,129
264,842,3623,1,146
265,3446,4372,1,133
266,3082,2860,1,135
267,2372,2411,1,145
268,1615,3126,1,131
269,2348,3419,1,130
270,3655,2452,1,126
271,2275,1582,1,141
272,3803,2148,1,135
273,2938,2272,1,143
274,1704,1733,1,137
275,1360,903,1,146
276,2160,894,1,137
277,976,1038,1,125
278,3394,635,1,128
279,1788,3658,1,136
280,1259,1342,1,132
281,1967,1079,1,143
282,1862,4701,1,136
283,2106,4954,1,127
284,3355,845,1,136
285,3183,3802,1,141
286,1105,4302,1,139
287,3682,2394,1,134
288,2297,4546,1,148
289,1678,4473,1,125
290,1708,90,1,150
291,3741,3812,1,141
292,3672,1194,1,142
293,242,1960,1,146
294,172,2777,1,129
295,2757,3427,1,137
296,99,3059,1,127
297,2352,3200,1,147
298,2797,491,1,149
299,474,3865,1,133
300,3537,1923,1,139
301,1805,3057,1,126
302,2619,361,1,145
303,1409,1359,1,131
304,2862,1339,1,142
305,2537,913,1,140
306,1206,3798,1,129
307,472,3288,1,127
308,3940,1249,1,132
309,2066,928,1,128
310,1741,4169,1,148
311,1957,606,1,140
312,2927,3394,1,143
313,3605,1361,1,144
314,251,3396,1,139
315,1110,3480,1,130
316,1438,4681,1,125
317,460,1220,1,129
318,3446,4456,1,134
319,1155,2990,1,131
320,506,3480,1,140
321,2396,2902,1,146
322,1528,426,1,136
323,1351,2519,1,126
324,1801,1235,1,146
325,1352,424,1,142
326,1326,675,1,135
327,2328,2140,1,143
328,855,3707,1,146
329,2718,3309,1,137
330,2568,4479,1,142
331,1036,2911,1,129
332,2950,859,1,146
333,1313,711,1,136
334,758,4058,1,135
335,2037,716,1,134
336,2680,196,1,127
337,1974,3270,1,136
338,1860,123,1,145
339,2725,3991,1,128
340,3763,2061,1,130
341,2340,3832,1,136
342,481,3464,1,145
343,2896,4344,1,137
344,3427,625,1,132
345,3056,4709,1,131
346,1822,2007,1,133
347,3347,1046,1,126
348,385,1169,1,137
349,1953,1498,1,136
350,923,3641,1,134
351,983,4437,1,132
352,2535,3126,1,140
353,3929,3592,1,138
354,1143,1809,1,135
355,2061,3294,1,149
356,199,1832,1,144
357,516,2183,1,134
358,2405,1582,1,145
359,1647,150,1,130
360,1773,2937,1,127
361,3154,2258,1,125
362,1211,4570,1,148
363,218,2886,1,147
364,2910,3125,1,135
365,791,752,1,130
366,1495,4175,1,141
367,3754,1142,1,145
368,950,4401,1,126
369,2820,2593,1,140
370,1831,3956,1,148
371,2355,2696,1,129
372,593,832,1,131
373,2934,2627,1,126
374,224,3143,1,145
375,1614,1628,1,141
376,2333,2376,1,133
377,1522,2315,1,139
378,2275,3191,1,129
379,1378,2724,1,149
380,1572,3425,1,128
381,397,1189,1,141
382,1677,3502,1,149
383,1224,4171,1,128
384,145,2601,1,140
385,742,3252,1,135
386,2022,2278,1,141
387,2906,4284,1,149
388,503,4104,1,142
389,1095,1343,1,148
390,728,3796,1,131
391,843,2280,1,145
392,3873,1504,1,133
393,2992,4251,1,126
394,1641,3343,1,127
395,1815,4013,1,132
396,893,3903,1,137
397,1486,3583,1,133
398,1343,1868,1,125
399,1241,1619,1,144
400,383,3154,1,131
401,2848,1588,1,127
402,177,3170,1,126
403,2403,1888,1,131
404,3222,1906,1,142
405,3052,1271,1,140
406,2880,549,1,134
407,1119,4301,1,142
408,3237,765,1,127
409,2500,4335,1,150
410,3637,4069,1,131
411,1611,736,1,149
412,3091,3760,1,140
413,1538,609,1,135
414,2127,2003,1,125
415,2261,4023,1,145
416,2175,3581,1,149
417,2621,4885,1,126
418,3268,1535,1,145
419,2031,3729,1,140
420,2552,2021,1,126
421,507,1802,1,141
422,1159,4592,1,133
423,2332,2629,1,129
424,1268,2754,1,125
425,3066,3397,1,136
426,3761,972,1,127
427,2841,485,1,133
428,477,2801,1,131
429,3911,1741,1,146
430,1428,178,1,133
431,1366,4268,1,133
432,301,2021,1,131
433,1491,2416,1,137
434,1347,911,1,147
435,3643,1130,1,126
436,3549,1561,1,141
437,2394,4883,1,127
438,3955,1863,1,146
439,1288,1503,1,130
440,763,1297,1,126
441,2622,860,1,133
442,139,2257,1,141
443,3838,1169,1,146
444,1505,1083,1,136
445,1155,919,1,148
446,1287,3370,1,128
447,2173,4555,1,125
448,3414,3355,1,147
449,506,3947,1,133
450,3112,3544,1,137
451,1684,1478,1,133
452,867,4065,1,131
453,2061,589,1,135
454,2670,1761,1,144
455,2574,818,1,132
456,2105,3583,1,142
457,1022,4446,1,130
458,2076,1931,1,128
459,1501,4185,1,142
460,3191,881,1,144
461,3434,2299,1,134
462,2752,308,1,129
463,3703,4129,1,143
464,996,2569,1,133
465,3105,350,1,142
466,3008,1557,1,141
467,678,4182,1,144
468,3899,2402,1,133
469,3705,3962,1,138
470,2480,2396,1,137
471,2432,762,1,137
472,2193,2757,1,125
473,2987,4102,1,143
474,3096,3628,1,127
475,865,1800,1,131
476,591,3674,1,140
477,1238,2446,1,140
478,1821,2488,1,127
479,1476,221,1,142
480,3276,1163,1,150
481,2397,2171,1,125
482,1075,3106,1,149
483,352,2015,1,129
484,3637,1909,1,134
485,2577,1134,1,150
486,1981,3182,1,140
487,4046,3480,1,144
488,2638,3932,1,139
489,3103,1375,1,134
490,159,2155,1,146
491,958,4426,1,147
492,2400,2316,1,150
493,1336,1478,1,130
494,1098,3725,1,130
495,2198,789,1,133
496,2547,3316,1,149
497,4030,3190,1,148
498,2437,4800,1,144
499,2346,3160,1,130
500,1513,642,1,132
501,3115,4094,1,150
502,2421,3636,1,143
503,2172,2653,1,129
504,2506,1805,1,126
505,925,4169,1,134
506,793,2685,1,125
507,2279,4108,1,125
508,2639,3994,1,135
509,1627,1841,1,132
510,1273,1118,1,148
