node,degree,centrality,clustering
199,6.0,121.33333333333339,0.7333333333333333
200,0.0,0.0,0.0
201,5.0,218.0333333333335,0.6
202,6.0,155.96666666666658,0.6666666666666666
203,6.0,118.3333333333333,0.4666666666666667
204,5.0,168.46666666666658,0.6
205,6.0,121.33333333333339,0.7333333333333333
206,1.0,0.0,0.0
207,8.0,294.20000000000005,0.42857142857142855
208,0.0,0.0,0.0
209,5.0,132.06666666666663,0.4
210,0.0,0.0,0.0
211,6.0,33.1,0.6666666666666666
212,3.0,77.53333333333333,0.3333333333333333
213,0.0,0.0,0.0
214,7.0,93.99999999999999,0.5238095238095238
215,5.0,25.599999999999994,0.8
216,4.0,0.0,1.0
217,3.0,9.466666666666667,0.3333333333333333
218,5.0,6.566666666666666,0.7
219,2.0,0.0,1.0
220,0.0,0.0,0.0
221,3.0,27.13333333333333,0.3333333333333333
222,2.0,0.0,1.0
223,2.0,0.0,1.0
224,0.0,0.0,0.0
225,2.0,0.0,1.0
226,1.0,0.0,0.0
227,0.0,0.0,0.0
228,0.0,0.0,0.0
229,0.0,0.0,0.0
230,0.0,0.0,0.0
231,0.0,0.0,0.0
232,1.0,0.0,0.0
233,1.0,0.0,0.0
234,0.0,0.0,0.0
235,1.0,0.0,0.0
236,0.0,0.0,0.0
237,1.0,0.0,0.0
238,0.0,0.0,0.0
239,0.0,0.0,0.0
240,0.0,0.0,0.0
241,0.0,0.0,0.0
242,0.0,0.0,0.0
243,0.0,0.0,0.0
244,0.0,0.0,0.0
245,0.0,0.0,0.0
246,0.0,0.0,0.0
247,0.0,0.0,0.0
248,0.0,0.0,0.0
249,1.0,0.0,0.0
250,0.0,0.0,0.0
251,0.0,0.0,0.0
252,0.0,0.0,0.0
253,1.0,0.0,0.0
254,0.0,0.0,0.0
255,0.0,0.0,0.0
256,1.0,0.0,0.0
257,0.0,0.0,0.0
258,0.0,0.0,0.0
259,1.0,0.0,0.0
260,0.0,0.0,0.0
261,0.0,0.0,0.0
262,0.0,0.0,0.0
263,0.0,0.0,0.0
264,0.0,0.0,0.0
265,0.0,0.0,0.0
266,0.0,0.0,0.0
267,0.0,0.0,0.0
268,1.0,0.0,0.0
269,0.0,0.0,0.0
270,1.0,0.0,0.0
271,1.0,0.0,0.0
272,1.0,0.0,0.0
273,0.0,0.0,0.0
274,0.0,0.0,0.0
275,0.0,0.0,0.0
276,0.0,0.0,0.0
277,0.0,0.0,0.0
278,0.0,0.0,0.0
279,0.0,0.0,0.0
280,0.0,0.0,0.0
281,1.0,0.0,0.0
282,0.0,0.0,0.0
283,0.0,0.0,0.0
284,1.0,0.0,0.0
285,0.0,0.0,0.0
286,0.0,0.0,0.0
287,0.0,0.0,0.0
288,0.0,0.0,0.0
289,1.0,0.0,0.0
290,0.0,0.0,0.0
291,0.0,0.0,0.0
292,2.0,2.0,0.0
293,1.0,0.0,0.0
294,0.0,0.0,0.0
295,0.0,0.0,0.0
296,0.0,0.0,0.0
297,0.0,0.0,0.0
298,1.0,0.0,0.0
299,0.0,0.0,0.0
300,1.0,0.0,0.0
301,0.0,0.0,0.0
302,0.0,0.0,0.0
303,0.0,0.0,0.0
304,1.0,0.0,0.0
305,0.0,0.0,0.0
306,1.0,0.0,0.0
307,0.0,0.0,0.0
308,1.0,0.0,0.0
309,0.0,0.0,0.0
310,1.0,0.0,0.0
311,0.0,0.0,0.0
312,0.0,0.0,0.0
313,0.0,0.0,0.0
314,0.0,0.0,0.0
315,0.0,0.0,0.0
316,0.0,0.0,0.0
317,0.0,0.0,0.0
318,0.0,0.0,0.0
319,0.0,0.0,0.0
320,0.0,0.0,0.0
321,0.0,0.0,0.0
322,2.0,4.0,0.0
323,0.0,0.0,0.0
324,1.0,0.0,0.0
325,1.0,0.0,0.0
326,0.0,0.0,0.0
327,0.0,0.0,0.0
328,0.0,0.0,0.0
329,1.0,0.0,0.0
330,0.0,0.0,0.0
331,1.0,0.0,0.0
332,1.0,0.0,0.0
333,2.0,2.0,0.0
334,1.0,0.0,0.0
335,1.0,0.0,0.0
336,0.0,0.0,0.0
337,1.0,0.0,0.0
338,1.0,0.0,0.0
339,1.0,0.0,0.0
340,0.0,0.0,0.0
341,1.0,0.0,0.0
342,0.0,0.0,0.0
343,1.0,0.0,0.0
344,0.0,0.0,0.0
345,2.0,2.0,0.0
346,0.0,0.0,0.0
347,0.0,0.0,0.0
348,1.0,0.0,0.0
349,1.0,0.0,0.0
350,0.0,0.0,0.0
351,1.0,0.0,0.0
352,0.0,0.0,0.0
353,0.0,0.0,0.0
354,0.0,0.0,0.0
355,0.0,0.0,0.0
356,0.0,0.0,0.0
357,0.0,0.0,0.0
358,0.0,0.0,0.0
359,0.0,0.0,0.0
360,1.0,0.0,0.0
361,1.0,0.0,0.0
362,1.0,0.0,0.0
363,1.0,0.0,0.0
364,0.0,0.0,0.0
365,0.0,0.0,0.0
366,1.0,0.0,0.0
367,1.0,0.0,0.0
368,1.0,0.0,0.0
369,2.0,4.0,0.0
370,1.0,0.0,0.0
371,0.0,0.0,0.0
372,0.0,0.0,0.0
373,2.0,4.0,0.0
374,1.0,0.0,0.0
375,0.0,0.0,0.0
376,0.0,0.0,0.0
377,1.0,0.0,0.0
378,0.0,0.0,0.0
379,0.0,0.0,0.0
380,0.0,0.0,0.0
381,0.0,0.0,0.0
382,1.0,0.0,0.0
383,0.0,0.0,0.0
384,1.0,0.0,0.0
385,2.0,2.0,0.0
386,2.0,2.0,0.0
387,0.0,0.0,0.0
388,1.0,0.0,0.0
389,1.0,0.0,0.0
390,0.0,0.0,0.0
391,0.0,0.0,0.0
392,0.0,0.0,0.0
393,0.0,0.0,0.0
394,0.0,0.0,0.0
395,0.0,0.0,0.0
396,0.0,0.0,0.0
397,2.0,0.0,1.0
398,2.0,0.0,1.0
399,0.0,0.0,0.0
400,1.0,0.0,0.0
401,0.0,0.0,0.0
402,1.0,0.0,0.0
403,1.0,0.0,0.0
404,1.0,0.0,0.0
405,2.0,0.0,1.0
406,0.0,0.0,0.0
407,0.0,0.0,0.0
408,0.0,0.0,0.0
409,0.0,0.0,0.0
410,0.0,0.0,0.0
411,0.0,0.0,0.0
412,0.0,0.0,0.0
413,0.0,0.0,0.0
414,0.0,0.0,0.0
415,0.0,0.0,0.0
416,0.0,0.0,0.0
417,0.0,0.0,0.0
418,1.0,0.0,0.0
419,1.0,0.0,0.0
420,1.0,0.0,0.0
421,1.0,0.0,0.0
422,0.0,0.0,0.0
423,0.0,0.0,0.0
424,0.0,0.0,0.0
425,0.0,0.0,0.0
426,0.0,0.0,0.0
427,1.0,0.0,0.0
428,0.0,0.0,0.0
429,0.0,0.0,0.0
430,1.0,0.0,0.0
431,1.0,0.0,0.0
432,1.0,0.0,0.0
433,0.0,0.0,0.0
