node,degree,centrality,clustering
163,1.0,0.0,0.0
164,4.0,286.0,0.5
165,1.0,0.0,0.0
166,4.0,91.66666666666664,0.3333333333333333
167,4.0,0.0,1.0
168,6.0,33.43333333333333,0.6
169,3.0,2.0,0.6666666666666666
170,1.0,0.0,0.0
171,4.0,120.0,0.6666666666666666
172,3.0,0.0,1.0
173,1.0,0.0,0.0
174,3.0,43.26666666666665,0.3333333333333333
175,1.0,0.0,0.0
176,3.0,25.333333333333332,0.6666666666666666
177,3.0,126.0,0.3333333333333333
178,3.0,16.0,0.3333333333333333
179,1.0,0.0,0.0
180,3.0,0.0,1.0
181,2.0,84.0,0.0
182,3.0,54.0,0.3333333333333333
183,4.0,0.0,1.0
184,1.0,0.0,0.0
185,5.0,90.0,0.4
186,4.0,0.0,1.0
187,2.0,0.0,1.0
188,4.0,27.333333333333336,0.5
189,5.0,25.33333333333333,0.7
190,3.0,18.0,0.6666666666666666
191,3.0,12.0,0.6666666666666666
192,2.0,0.0,1.0
193,6.0,26.666666666666682,0.7333333333333333
194,3.0,28.0,0.6666666666666666
195,5.0,48.66666666666668,0.5
196,1.0,0.0,0.0
197,5.0,144.0,0.6
198,3.0,4.0,0.6666666666666666
199,2.0,0.0,1.0
200,2.0,0.0,1.0
201,4.0,0.0,1.0
202,3.0,0.0,1.0
203,2.0,18.0,0.0
204,3.0,210.0,0.3333333333333333
205,2.0,0.0,1.0
206,2.0,224.0,0.0
207,7.0,75.33333333333333,0.47619047619047616
208,0.0,0.0,0.0
209,5.0,242.66666666666666,0.5
210,2.0,0.0,1.0
211,3.0,24.0,0.3333333333333333
212,1.0,0.0,0.0
213,3.0,238.0,0.3333333333333333
214,2.0,88.0,0.0
215,2.0,10.0,0.0
216,0.0,0.0,0.0
217,4.0,42.0,0.6666666666666666
218,2.0,40.0,0.0
219,4.0,14.00000000000001,0.8333333333333334
220,1.0,0.0,0.0
221,4.0,14.00000000000001,0.8333333333333334
222,0.0,0.0,0.0
223,8.0,79.66190476190478,0.39285714285714285
224,5.0,18.33333333333333,0.7
225,4.0,0.0,1.0
226,2.0,14.0,0.0
227,4.0,0.0,1.0
228,3.0,26.666666666666657,0.6666666666666666
