cell,x,y,slice,radius
108,4039,3352,1,139
109,1786,1641,1,131
110,3727,3907,1,130
111,1862,1480,1,141
112,203,2320,1,149
113,1892,1460,1,142
114,1940,3526,1,134
115,660,1689,1,148
116,1269,2482,1,135
117,1304,2690,1,149
118,785,3543,1,138
119,1846,3804,1,143
120,1468,1689,1,125
121,502,1099,1,141
122,1353,3481,1,140
123,1983,1639,1,140
124,698,3751,1,142
125,660,3126,1,129
126,2174,34,1,134
127,102,1932,1,148
128,2599,4898,1,139
129,2048,155,1,141
130,1258,3442,1,130
131,1257,4583,1,134
132,3497,2394,1,141
133,2566,1264,1,134
134,3903,3896,1,141
135,1829,1327,1,146
136,967,1823,1,135
137,2735,264,1,145
138,2477,3103,1,132
139,3926,2658,1,142
140,643,1527,1,127
141,4209,1900,1,129
142,2924,3509,1,150
143,586,2212,1,150
144,2174,1300,1,150
145,2734,4242,1,140
146,2938,1420,1,137
147,1135,870,1,147
148,2169,3939,1,136
149,1901,2786,1,144
150,878,2118,1,127
151,2691,3457,1,147
152,1369,1002,1,149
153,298,1789,1,131
154,2812,3960,1,148
155,2143,2290,1,128
156,1790,2269,1,126
157,1878,470,1,144
158,785,754,1,126
159,2101,2496,1,148
160,986,1292,1,146
161,1664,3158,1,135
162,808,2200,1,137
163,720,3241,1,127
164,723,2711,1,142
165,1453,2780,1,146
166,1009,3010,1,144
167,1726,1440,1,127
168,2683,1264,1,140
169,1844,4788,1,143
170,930,4255,1,144
171,783,3944,1,147
172,335,3752,1,148
173,1018,3866,1,148
174,1622,2810,1,138
175,2068,565,1,136
176,1544,816,1,134
177,4239,2968,1,133
178,3066,2666,1,136
179,2244,1179,1,150
180,750,3221,1,150
181,3590,2056,1,125
182,2397,3189,1,129
183,3955,3381,1,141
184,2798,2508,1,132
185,135,2616,1,139
186,846,3565,1,144
187,3693,2441,1,130
188,2894,1770,1,129
189,1022,1601,1,140
190,2101,3645,1,138
191,1808,1839,1,143
192,2932,2520,1,126
193,1791,3414,1,138
194,3449,3878,1,141
195,3603,4202,1,128
196,2507,1537,1,148
197,3637,2900,1,139
198,3991,2168,1,128
199,3731,3081,1,149
200,2484,4768,1,149
201,2948,2114,1,145
202,722,2912,1,137
203,2115,4030,1,134
204,2647,298,1,134
205,1985,3861,1,128
206,2606,2208,1,142
207,3978,3123,1,135
208,2699,3074,1,128
209,3107,3234,1,142
210,2565,826,1,148
211,1274,1258,1,138
212,1312,560,1,126
213,1975,3744,1,138
214,3014,3612,1,133
215,793,1383,1,146
216,290,3614,1,125
217,804,3502,1,141
218,3824,1161,1,133
219,1965,4329,1,125
220,1912,2037,1,141
221,2329,3691,1,147
222,2284,3404,1,145
223,2325,1673,1,148
224,1591,4058,1,138
225,1399,1282,1,143
226,1885,2531,1,138
227,415,1548,1,126
228,2462,896,1,137
229,119,2961,1,136
230,430,1158,1,133
231,419,1616,1,137
232,2056,1579,1,131
233,3582,1571,1,137
234,2286,1482,1,125
235,2175,2331,1,130
236,1025,3501,1,142
237,2759,2731,1,137
238,2843,2542,1,133
239,1962,870,1,144
240,3150,3528,1,129
241,2452,2654,1,139
242,763,880,1,134
243,4247,2300,1,133
244,3736,2641,1,125
245,3253,4612,1,140
246,2801,3016,1,148
247,3440,1796,1,131
248,3047,3627,1,133
249,2123,430,1,145
250,1269,322,1,134
251,360,2703,1,139
252,2157,2033,1,133
253,1019,2241,1,146
254,3309,3180,1,146
