node,degree,centrality,clustering
133,5.0,21.5,0.9
134,5.0,21.5,0.9
135,3.0,4.0,0.3333333333333333
136,5.0,3.0,0.7
137,2.0,0.0,1.0
138,6.0,110.5,0.6666666666666666
139,6.0,586.0,0.4
140,1.0,0.0,0.0
141,1.0,0.0,0.0
142,4.0,0.0,1.0
143,5.0,27.238095238095237,0.7
144,2.0,0.0,1.0
145,4.0,0.0,1.0
146,2.0,0.0,1.0
147,5.0,27.238095238095237,0.7
148,2.0,0.0,1.0
149,6.0,141.05714285714288,0.4666666666666667
150,3.0,792.0,0.0
151,1.0,0.0,0.0
152,2.0,94.0,0.0
153,5.0,814.0,0.6
154,7.0,202.94285714285712,0.42857142857142855
155,5.0,12.999999999999998,0.8
156,8.0,427.7884687208218,0.5
157,7.0,502.0900093370682,0.47619047619047616
158,7.0,79.41465919701214,0.5238095238095238
159,7.0,472.8753968253969,0.5238095238095238
160,2.0,0.0,1.0
161,6.0,142.30275443510735,0.6
162,1.0,0.0,0.0
163,4.0,5.142857142857142,0.6666666666666666
164,5.0,459.2107696225342,0.4
165,6.0,164.48396897220425,0.4666666666666667
166,4.0,62.07631584102172,0.6666666666666666
167,6.0,103.19731510319741,0.5333333333333333
168,0.0,0.0,0.0
169,5.0,77.62682611506143,0.6
170,5.0,316.74433605610074,0.2
171,7.0,377.69545389251266,0.38095238095238093
172,2.0,94.0,0.0
173,6.0,437.966267066267,0.3333333333333333
174,4.0,57.46180486180488,0.5
175,5.0,288.2060883560884,0.5
176,4.0,184.93176235529174,0.16666666666666666
177,4.0,112.18827087944736,0.3333333333333333
178,5.0,223.45091575091573,0.4
179,3.0,51.71291453644396,0.3333333333333333
180,2.0,0.0,1.0
181,2.0,0.0,1.0
182,5.0,285.1693528693529,0.5
183,5.0,184.0,0.4
184,4.0,62.787301587301585,0.6666666666666666
185,3.0,0.0,1.0
186,3.0,0.0,1.0
187,4.0,14.666666666666673,0.8333333333333334
188,4.0,14.666666666666673,0.8333333333333334
189,5.0,0.5,0.9
190,6.0,676.4999999999999,0.6666666666666666
191,4.0,2926.666666666667,0.3333333333333333
192,5.0,0.5,0.9
193,7.0,1014.6666666666675,0.5238095238095238
194,5.0,168.0,0.7
195,8.0,605.1666666666666,0.4642857142857143
196,4.0,832.0000000000006,0.6666666666666666
197,4.0,1246.0,0.5
198,4.0,558.0,0.3333333333333333
199,2.0,0.0,1.0
200,3.0,190.0,0.3333333333333333
201,3.0,0.0,1.0
202,1.0,0.0,0.0
203,4.0,3.1666666666666665,0.8333333333333334
204,4.0,3.1666666666666665,0.8333333333333334
205,5.0,9.666666666666666,0.6
206,3.0,7.5,0.6666666666666666
207,5.0,34.5,0.5
208,4.0,48.0,0.3333333333333333
209,4.0,14.0,0.6666666666666666
210,3.0,0.0,1.0
211,4.0,14.0,0.6666666666666666
212,3.0,0.0,1.0
213,3.0,0.0,1.0
214,4.0,36.0,0.5
215,3.0,0.0,1.0
216,4.0,40.0,0.5
217,3.0,0.0,1.0
218,3.0,0.0,1.0
219,5.0,1.9047619047619047,0.8
220,6.0,7.942857142857142,0.6666666666666666
221,4.0,3.333333333333333,0.8333333333333334
222,2.0,0.0,1.0
223,5.0,9.0,0.7
224,5.0,9.0,0.7
225,7.0,43.07142857142858,0.6190476190476191
226,4.0,3.3714285714285714,0.6666666666666666
227,8.0,29.795238095238112,0.6071428571428571
228,4.0,0.6666666666666666,0.8333333333333334
229,7.0,50.747619047619075,0.5238095238095238
230,8.0,29.795238095238112,0.6071428571428571
231,3.0,0.0,1.0
232,7.0,99.68571428571428,0.5714285714285714
233,7.0,99.68571428571428,0.5714285714285714
234,3.0,16.0,0.3333333333333333
235,4.0,216.0,0.5
236,3.0,0.0,1.0
237,2.0,10.0,0.0
238,3.0,19.0,0.6666666666666666
239,2.0,0.0,1.0
240,3.0,19.0,0.6666666666666666
241,1.0,0.0,0.0
242,3.0,222.0,0.0
243,5.0,108.0,0.4
244,3.0,0.0,1.0
245,1.0,0.0,0.0
246,2.0,0.0,1.0
247,4.0,180.0,0.5
248,3.0,0.0,1.0
249,2.0,0.0,1.0
250,3.0,24.0,0.3333333333333333
251,2.0,0.0,1.0
252,5.0,41.073809523809494,0.6
253,5.0,17.92423687423688,0.7
254,2.0,0.0,1.0
255,4.0,21.592857142857124,0.6666666666666666
256,2.0,30.0,0.0
257,3.0,0.0,1.0
258,5.0,51.65595515595513,0.7
259,6.0,55.686104475234934,0.5333333333333333
260,4.0,1.4166666666666665,0.8333333333333334
261,6.0,117.98690753690741,0.6
262,7.0,96.21275391275383,0.42857142857142855
263,2.0,32.0,0.0
264,1.0,0.0,0.0
265,6.0,40.053100281361125,0.6
266,6.0,34.48979402240273,0.6
267,2.0,30.0,0.0
268,9.0,250.4438838938838,0.4444444444444444
269,9.0,131.31002837741966,0.5
270,0.0,0.0,0.0
271,2.0,24.0,0.0
272,2.0,0.0,1.0
273,8.0,77.90847823673914,0.5357142857142857
274,2.0,14.0,0.0
275,2.0,0.0,1.0
276,9.0,57.148598502946314,0.5833333333333334
277,6.0,37.88268084572431,0.7333333333333333
278,0.0,0.0,0.0
279,3.0,4.0,0.3333333333333333
280,10.0,81.27717065543152,0.5555555555555556
281,12.0,231.12657463309628,0.5454545454545454
282,9.0,89.68339920948611,0.6666666666666666
283,1.0,0.0,0.0
284,8.0,13.203190529277485,0.7857142857142857
285,1.0,0.0,0.0
286,2.0,80.0,0.0
287,8.0,201.56815358554496,0.6071428571428571
288,6.0,0.2857142857142857,0.9333333333333333
289,7.0,0.6190476190476191,0.9047619047619048
290,8.0,215.45089403350266,0.7142857142857143
291,1.0,0.0,0.0
292,5.0,26.0,0.9
293,5.0,183.58730158730162,0.4
294,5.0,26.0,0.9
295,5.0,64.0,0.6
296,6.0,400.0,0.4666666666666667
297,3.0,84.552380952381,0.3333333333333333
298,4.0,27.587301587301575,0.6666666666666666
299,6.0,86.0,0.6666666666666666
300,6.0,86.0,0.6666666666666666
301,4.0,5.5555555555555545,0.8333333333333334
302,4.0,80.45396825396823,0.6666666666666666
303,5.0,226.78210678210684,0.4
304,5.0,213.40634920634915,0.4
305,4.0,0.6666666666666666,0.8333333333333334
306,2.0,0.0,1.0
307,1.0,0.0,0.0
308,7.0,139.13910533910533,0.5714285714285714
309,7.0,139.13910533910533,0.5714285714285714
310,3.0,349.37777777777785,0.0
311,3.0,64.0,0.3333333333333333
312,5.0,19.111111111111107,0.8
313,6.0,161.98210678210677,0.6
314,2.0,80.0,0.0
315,4.0,228.0,0.5
316,1.0,0.0,0.0
317,6.0,348.6620320855615,0.6
318,7.0,203.9346574993634,0.6666666666666666
319,6.0,24.350920974450382,0.8666666666666667
320,3.0,367.57526525761824,0.0
321,5.0,343.90859859095156,0.6
322,6.0,252.13255241490532,0.4666666666666667
323,6.0,85.94735591206181,0.6666666666666666
324,1.0,0.0,0.0
325,6.0,24.350920974450382,0.8666666666666667
326,3.0,0.0,1.0
327,3.0,0.0,1.0
328,3.0,0.0,1.0
329,6.0,415.110449028096,0.6
330,3.0,80.0,0.3333333333333333
331,5.0,278.1011628893982,0.5
332,4.0,396.59140140904833,0.3333333333333333
333,5.0,103.87625838214072,0.6
334,5.0,149.22106782106783,0.5
335,5.0,286.7901027077498,0.4
336,4.0,29.097326203208553,0.8333333333333334
337,3.0,19.509090909090908,0.6666666666666666
338,3.0,25.9,0.6666666666666666
339,4.0,63.599999999999994,0.5
340,2.0,0.0,1.0
