cell,x,y,slice,radius
259,1968,1566,1,127
260,1722,668,1,150
261,1290,362,1,125
262,1034,452,1,130
263,2448,4482,1,141
264,3868,1820,1,149
265,2975,1231,1,127
266,1113,3028,1,129
267,3944,1454,1,137
268,1330,1776,1,139
269,1335,2800,1,142
270,1564,2623,1,129
271,3130,1670,1,136
272,1731,2262,1,150
273,2444,913,1,137
274,549,3287,1,130
275,3751,1555,1,138
276,449,1654,1,133
277,345,1832,1,134
278,2468,1995,1,130
279,2946,4493,1,129
280,488,2267,1,146
281,1902,2085,1,129
282,2711,989,1,132
283,1106,2450,1,149
284,2482,4899,1,144
285,3947,1671,1,126
286,3255,2536,1,135
287,3430,3206,1,143
288,3909,1489,1,141
289,3184,2385,1,137
290,1920,2953,1,147
291,1266,4060,1,128
292,3489,3845,1,141
293,3557,1949,1,147
294,1681,1793,1,134
295,3580,4028,1,150
296,2349,2066,1,137
297,1197,4348,1,150
298,2902,3360,1,128
299,2748,3780,1,136
300,3355,2640,1,129
301,2867,3050,1,149
302,1308,2647,1,144
303,1254,844,1,141
304,3405,3434,1,134
305,3493,1435,1,147
306,1646,3650,1,150
307,2407,1601,1,127
308,1995,1306,1,127
309,1582,979,1,147
310,2968,1423,1,135
311,1908,1385,1,146
312,3132,1932,1,138
313,2247,1558,1,140
314,2836,1305,1,130
315,952,3003,1,139
316,3921,3761,1,136
317,2266,299,1,141
318,3433,3947,1,142
319,1137,1969,1,140
320,2308,837,1,138
321,538,2317,1,144
322,934,3380,1,135
323,2483,4255,1,142
324,220,3075,1,145
325,1710,3324,1,130
326,3553,3624,1,132
327,989,2190,1,147
328,1713,2434,1,142
329,1065,2462,1,146
330,1601,108,1,138
331,3414,2373,1,149
332,1576,414,1,150
333,1142,2077,1,134
334,2835,725,1,135
335,1495,3410,1,141
336,2725,1708,1,138
337,2476,2571,1,146
338,1572,4413,1,130
339,1033,4245,1,138
340,2138,903,1,142
341,3250,2971,1,139
342,2985,4574,1,126
343,751,737,1,141
344,690,2271,1,148
345,1995,1607,1,144
346,2166,895,1,135
347,2053,1857,1,134
348,2972,307,1,136
349,755,1988,1,150
350,3733,3871,1,143
351,1808,4452,1,147
352,1428,4437,1,145
353,584,1005,1,130
354,1733,3734,1,136
355,2426,2869,1,137
356,213,1802,1,138
357,504,1762,1,129
358,4038,3382,1,146
359,3558,4217,1,143
360,993,1802,1,148
361,1300,2999,1,150
362,2908,3818,1,139
363,4259,2285,1,146
364,2180,2341,1,136
365,1900,58,1,132
366,1392,3581,1,134
367,895,3522,1,142
368,3293,2783,1,147
369,1179,3609,1,133
370,3182,661,1,132
371,4057,2564,1,136
372,1716,2662,1,140
373,1715,1516,1,143
374,2582,4415,1,143
375,3672,1935,1,133
376,1153,2653,1,126
377,2587,2702,1,136
378,2531,4068,1,143
379,721,826,1,150
380,3486,3853,1,133
381,4047,2561,1,138
382,1961,185,1,132
383,1282,2130,1,140
384,3680,2092,1,132
385,1998,2984,1,138
386,1546,4165,1,137
387,1552,4574,1,127
388,329,3080,1,148
389,2850,4169,1,149
390,1281,636,1,138
391,1873,2908,1,148
392,2028,4214,1,133
393,1600,1420,1,149
394,3117,1803,1,148
395,932,2610,1,128
396,3232,405,1,126
397,1859,4206,1,127
398,3711,1065,1,144
399,3554,2871,1,137
400,2709,3576,1,146
401,511,2654,1,128
402,3432,2044,1,135
403,4123,3003,1,145
404,1315,3126,1,136
405,2596,2921,1,140
406,2900,2264,1,145
407,443,2599,1,141
408,2818,928,1,133
409,798,1149,1,128
410,3192,2623,1,137
411,1633,1767,1,135
412,2162,529,1,149
413,2553,3651,1,145
414,3505,1783,1,125
415,976,4515,1,140
416,3353,4139,1,149
417,2807,2609,1,144
418,2570,3785,1,138
419,2911,2065,1,146
420,3977,2409,1,142
421,2263,403,1,148
422,3521,1092,1,128
423,147,2082,1,133
424,2266,2474,1,137
425,4117,1589,1,150
426,2806,1390,1,141
427,1042,466,1,140
428,685,2045,1,134
429,258,2979,1,130
430,3802,3123,1,136
431,643,2903,1,140
432,181,1983,1,145
433,1493,3460,1,133
434,3342,1697,1,131
435,3227,2293,1,150
436,1920,1719,1,147
437,3536,2258,1,149
438,3461,3894,1,148
439,3379,3162,1,138
440,544,901,1,130
441,4050,1728,1,139
442,3184,4578,1,143
443,957,4173,1,130
444,3454,4292,1,133
445,1237,4254,1,130
446,2650,2349,1,141
447,3097,4270,1,129
448,3044,3930,1,145
449,3590,3531,1,139
450,2098,1224,1,132
451,2126,4035,1,148
452,2542,4723,1,147
453,1879,335,1,126
454,3947,1911,1,143
455,3931,3480,1,149
456,3791,3249,1,134
457,2640,1234,1,141
458,3525,738,1,137
459,1067,2740,1,128
460,2412,3944,1,144
461,908,3175,1,143
462,4013,1456,1,137
463,960,1296,1,131
464,513,2482,1,131
465,3746,3020,1,140
466,3855,1551,1,128
467,1161,425,1,141
468,2252,3588,1,141
469,2438,390,1,146
470,2867,4517,1,142
471,1064,3293,1,132
