node,degree,centrality,clustering
179,5.0,175.90694894002897,0.8
180,4.0,1083.8509299341033,0.5
181,6.0,6.603592314118629,0.8
182,4.0,92.0,0.5
183,4.0,24093.48184508359,0.16666666666666666
184,5.0,2544.0,0.4
185,5.0,6067.512793078967,0.6
186,5.0,23563.029326470318,0.4
187,2.0,78.3386877443481,0.0
188,6.0,3938.3628636494313,0.26666666666666666
189,5.0,505.3227201129498,0.4
190,5.0,374.35171834086003,0.6
191,10.0,1193.8466517667243,0.6222222222222222
192,7.0,782.9563347517723,0.8571428571428571
193,7.0,3518.8078112839717,0.5238095238095238
194,4.0,1556.7730120145184,0.16666666666666666
195,4.0,0.6666666666666666,0.8333333333333334
196,2.0,0.0,1.0
197,1.0,0.0,0.0
198,4.0,9857.01356851392,0.5
199,10.0,21092.793479790525,0.4666666666666667
200,7.0,5150.436605341313,0.5238095238095238
201,3.0,152.0,0.6666666666666666
202,3.0,0.0,1.0
203,2.0,153.7119658119658,0.0
204,4.0,6058.569956961728,0.3333333333333333
205,5.0,6729.567868673126,0.6
206,5.0,1326.7907798191816,0.7
207,5.0,1445.4866976090088,0.6
208,3.0,0.0,1.0
209,4.0,9918.074198802904,0.5
210,6.0,3509.9789455784116,0.4666666666666667
211,5.0,37.043645083932894,0.8
212,4.0,0.0,1.0
213,6.0,298.58217836670394,0.6666666666666666
214,2.0,0.0,1.0
215,5.0,391.6769236418532,0.7
216,5.0,6708.028700307065,0.6
217,2.0,0.0,1.0
218,0.0,0.0,0.0
219,3.0,0.0,1.0
220,4.0,635.4705870223775,0.6666666666666666
221,3.0,643.3333333333334,0.0
222,5.0,4682.468976848545,0.6
223,1.0,0.0,0.0
224,3.0,10632.96005202707,0.3333333333333333
225,7.0,7275.096278006329,0.5238095238095238
226,5.0,12928.846989039552,0.4
227,8.0,1302.9033454983387,0.5714285714285714
228,2.0,0.0,1.0
229,3.0,4176.6232813062425,0.3333333333333333
230,6.0,7008.4913376570275,0.4666666666666667
231,4.0,5167.580749725219,0.5
232,4.0,392.36455268164184,0.6666666666666666
233,5.0,1578.417346294903,0.8
234,4.0,1280.0,0.5
235,6.0,1643.9449049038703,0.4666666666666667
236,8.0,3660.8002014782915,0.42857142857142855
237,5.0,4022.062056104474,0.5
238,3.0,651.1762760941925,0.6666666666666666
239,8.0,1149.501763198079,0.6428571428571429
240,6.0,19837.521398596182,0.5333333333333333
241,2.0,0.0,1.0
242,3.0,156.63804919546865,0.6666666666666666
243,1.0,0.0,0.0
244,5.0,25.166666666666668,0.7
245,5.0,9462.887611008719,0.3
246,3.0,9308.952775527543,0.3333333333333333
247,5.0,343.56512594522263,0.6
248,7.0,15624.879926577989,0.5238095238095238
249,4.0,2974.157344578583,0.3333333333333333
250,5.0,0.0,1.0
251,4.0,15443.728911500082,0.16666666666666666
252,6.0,2049.4360634271943,0.5333333333333333
253,3.0,0.0,1.0
254,4.0,6817.845870219638,0.6666666666666666
255,7.0,52.533333333333324,0.6666666666666666
256,4.0,0.0,1.0
257,4.0,22917.895902981316,0.16666666666666666
258,2.0,0.0,1.0
259,5.0,15157.359142106881,0.4
260,4.0,12838.8120370304,0.5
261,3.0,0.0,1.0
262,6.0,323.1563300334093,0.7333333333333333
263,3.0,1914.0,0.3333333333333333
264,6.0,7179.5495257112925,0.4
265,7.0,3591.5749804359284,0.7142857142857143
266,6.0,4.333333333333334,0.8666666666666667
267,4.0,791.4000000000001,0.0
268,5.0,49.2985563616804,0.7
269,4.0,232.04535876259274,0.8333333333333334
270,7.0,5213.531419971876,0.7142857142857143
271,6.0,3207.9746129034047,0.6666666666666666
272,5.0,3101.251957592931,0.7
273,4.0,308.8399725743859,0.8333333333333334
274,6.0,10575.61504401159,0.6
275,8.0,964.2895917779487,0.7857142857142857
276,3.0,7692.524204098978,0.3333333333333333
277,4.0,823.7308497291975,0.6666666666666666
278,7.0,2892.305709989004,0.38095238095238093
279,5.0,7326.234276104018,0.4
280,1.0,0.0,0.0
281,7.0,0.3333333333333333,0.9523809523809523
282,5.0,1777.675076337951,0.4
283,3.0,0.0,1.0
284,5.0,14350.730213284678,0.4
285,5.0,353.6557610022052,0.6
286,4.0,24032.961054431453,0.16666666666666666
287,7.0,61.33333333333335,0.5238095238095238
288,4.0,0.8538461538461538,0.8333333333333334
289,2.0,162.474358974359,0.0
290,6.0,0.0,1.0
291,3.0,0.0,1.0
292,7.0,550.9714358251698,0.6666666666666666
293,5.0,149.52887905301657,0.9
294,3.0,6269.1255778531095,0.6666666666666666
295,7.0,2074.829743857997,0.7142857142857143
296,4.0,642.0,0.5
297,6.0,23003.59837114414,0.6
298,3.0,5165.9416102336645,0.3333333333333333
299,5.0,7237.839553997027,0.5
300,2.0,642.0,0.0
301,5.0,317.2947750730334,0.5
302,7.0,180.0104895104895,0.6666666666666666
303,2.0,0.0,1.0
304,2.0,0.0,1.0
305,4.0,9033.162891673323,0.3333333333333333
306,6.0,10575.61504401159,0.6
307,5.0,0.0,1.0
308,6.0,23.599999999999998,0.8
309,6.0,195.2634139828711,0.7333333333333333
310,3.0,112.52978163794687,0.0
311,4.0,6817.845870219638,0.6666666666666666
312,6.0,1064.3578454578387,0.5333333333333333
313,7.0,3248.089493902631,0.5714285714285714
314,2.0,0.0,1.0
315,3.0,1582.7485766267498,0.6666666666666666
316,7.0,431.6502747025417,0.47619047619047616
317,4.0,0.0,1.0
318,7.0,52.533333333333324,0.6666666666666666
319,5.0,19530.17344861773,0.5
320,6.0,48.15504696281498,0.7333333333333333
321,4.0,695.8963434152712,0.6666666666666666
322,3.0,354.29216361580575,0.3333333333333333
323,5.0,2357.282231382859,0.6
324,4.0,638.0,0.6666666666666666
325,3.0,8.0,0.6666666666666666
326,2.0,0.0,1.0
327,8.0,1066.3841592547542,0.5
328,5.0,129.20000000000002,0.4
329,6.0,2.5666666666666664,0.8
330,6.0,7018.8442258606665,0.6
331,9.0,471.07408501675957,0.6388888888888888
332,4.0,1624.1103850845257,0.6666666666666666
333,5.0,1789.0,0.4
334,6.0,1207.6559578446365,0.6666666666666666
335,6.0,11797.780143445885,0.6666666666666666
336,6.0,20893.847315855313,0.3333333333333333
337,4.0,1024.199981986522,0.5
338,2.0,0.0,1.0
339,3.0,0.0,1.0
340,6.0,7081.605335432193,0.4666666666666667
341,2.0,0.0,1.0
342,5.0,1743.0872438550477,0.4
343,6.0,6049.747224472462,0.3333333333333333
344,4.0,7557.352252419116,0.5
345,4.0,1146.4950015336442,0.5
346,6.0,90.0,0.5333333333333333
347,2.0,0.0,1.0
348,3.0,0.0,1.0
349,4.0,14.835087719298246,0.6666666666666666
350,6.0,195.2634139828711,0.7333333333333333
351,5.0,508.1236313449818,0.4
352,3.0,5251.98752445166,0.3333333333333333
353,5.0,376.5850089574414,0.7
354,2.0,0.0,1.0
355,1.0,0.0,0.0
356,3.0,0.0,1.0
357,4.0,25445.856635216842,0.3333333333333333
358,5.0,641.7325004223926,0.5
359,4.0,24083.052377591826,0.16666666666666666
360,3.0,0.0,1.0
361,7.0,437.74655360194345,0.6666666666666666
362,5.0,6280.80656388047,0.7
363,8.0,2382.3933519386965,0.5357142857142857
364,4.0,10076.864612663547,0.16666666666666666
365,4.0,4053.9154152294936,0.6666666666666666
366,6.0,7008.4913376570275,0.4666666666666667
367,3.0,1280.0,0.3333333333333333
