cell,x,y,slice,radius
181,2125,2472,1,140
182,2416,4356,1,150
183,4223,2200,1,130
184,3341,3627,1,129
185,3236,4525,1,127
186,2248,2219,1,131
187,2610,101,1,132
188,360,3024,1,142
189,1003,3531,1,150
190,485,3639,1,146
191,2402,1080,1,148
192,3171,1998,1,129
193,3209,3959,1,133
194,889,4127,1,129
195,1126,3083,1,144
196,170,2382,1,131
197,1575,1842,1,126
198,1703,1226,1,134
199,1500,1960,1,134
200,903,2969,1,126
201,1972,3282,1,133
202,2187,2297,1,140
203,2201,2681,1,129
204,3359,1834,1,148
205,268,2616,1,143
206,2645,2087,1,150
207,1863,1663,1,141
208,638,1079,1,136
209,3353,2991,1,131
210,1035,4459,1,136
211,866,2303,1,127
212,3612,2078,1,137
213,603,3876,1,141
214,247,3500,1,141
215,1910,4287,1,127
216,654,1989,1,136
217,3628,1156,1,130
218,3115,1620,1,136
219,2093,2223,1,127
220,166,2190,1,142
221,1461,155,1,133
222,1351,3231,1,130
223,2878,3876,1,146
224,3161,4550,1,136
225,2107,1879,1,128
226,1657,4424,1,126
227,3386,1531,1,147
228,2026,4610,1,130
229,2746,285,1,125
230,1737,4678,1,149
231,2775,1847,1,125
232,691,980,1,142
233,2852,4207,1,145
234,2011,4237,1,143
235,3455,1278,1,141
236,414,3366,1,142
237,3634,2136,1,140
238,1435,2777,1,127
239,2242,779,1,135
240,1891,2046,1,132
241,3838,1327,1,138
242,1088,2654,1,138
243,363,1789,1,148
244,2341,4650,1,138
245,2602,3168,1,148
246,2050,1325,1,136
247,2490,545,1,138
248,1153,1242,1,141
249,3528,2956,1,128
250,3488,3384,1,137
251,2000,3854,1,133
252,840,629,1,129
253,1808,2246,1,128
254,3470,1157,1,133
255,1693,388,1,126
256,3372,4008,1,141
257,3378,3421,1,132
258,1240,3502,1,132
259,3557,1595,1,149
260,557,886,1,140
261,3395,526,1,129
262,3837,3825,1,147
263,864,1347,1,140
264,513,1637,1,146
265,4108,3247,1,144
266,1555,3741,1,135
267,1181,1123,1,131
268,2713,2765,1,139
269,2030,284,1,127
270,1943,2526,1,141
