node,degree,centrality,clustering
205,2.0,12.0,0.0
206,2.0,0.0,1.0
207,2.0,2.0,0.0
208,0.0,0.0,0.0
209,1.0,0.0,0.0
210,3.0,1.0,0.6666666666666666
211,3.0,1.0,0.6666666666666666
212,2.0,2.0,0.0
213,0.0,0.0,0.0
214,1.0,0.0,0.0
215,2.0,2.0,0.0
216,2.0,4.0,0.0
217,0.0,0.0,0.0
218,0.0,0.0,0.0
219,0.0,0.0,0.0
220,1.0,0.0,0.0
221,0.0,0.0,0.0
222,3.0,1.0,0.6666666666666666
223,1.0,0.0,0.0
224,2.0,0.0,1.0
225,0.0,0.0,0.0
226,3.0,1.0,0.6666666666666666
227,0.0,0.0,0.0
228,1.0,0.0,0.0
229,3.0,2.0,0.6666666666666666
230,1.0,0.0,0.0
231,0.0,0.0,0.0
232,2.0,4.0,0.0
233,1.0,0.0,0.0
234,0.0,0.0,0.0
235,2.0,0.0,1.0
236,1.0,0.0,0.0
237,1.0,0.0,0.0
238,0.0,0.0,0.0
239,3.0,2.0,0.6666666666666666
240,1.0,0.0,0.0
241,0.0,0.0,0.0
242,3.0,1.0,0.6666666666666666
243,1.0,0.0,0.0
244,2.0,6.0,0.0
245,1.0,0.0,0.0
246,0.0,0.0,0.0
247,1.0,0.0,0.0
248,1.0,0.0,0.0
249,1.0,0.0,0.0
250,0.0,0.0,0.0
251,2.0,0.0,1.0
252,1.0,0.0,0.0
253,1.0,0.0,0.0
254,1.0,0.0,0.0
255,2.0,0.0,1.0
256,2.0,4.0,0.0
257,1.0,0.0,0.0
258,0.0,0.0,0.0
259,2.0,6.0,0.0
260,2.0,2.0,0.0
261,1.0,0.0,0.0
262,1.0,0.0,0.0
263,1.0,0.0,0.0
264,3.0,1.0,0.6666666666666666
265,0.0,0.0,0.0
266,0.0,0.0,0.0
267,1.0,0.0,0.0
268,0.0,0.0,0.0
269,0.0,0.0,0.0
270,0.0,0.0,0.0
271,1.0,0.0,0.0
272,1.0,0.0,0.0
273,3.0,4.0,0.3333333333333333
274,0.0,0.0,0.0
275,0.0,0.0,0.0
276,1.0,0.0,0.0
277,0.0,0.0,0.0
278,0.0,0.0,0.0
279,2.0,0.0,1.0
280,0.0,0.0,0.0
281,2.0,0.0,1.0
282,0.0,0.0,0.0
283,1.0,0.0,0.0
284,2.0,12.0,0.0
285,1.0,0.0,0.0
286,1.0,0.0,0.0
287,2.0,6.0,0.0
288,2.0,2.0,0.0
289,1.0,0.0,0.0
290,1.0,0.0,0.0
291,2.0,6.0,0.0
292,0.0,0.0,0.0
293,1.0,0.0,0.0
294,0.0,0.0,0.0
295,0.0,0.0,0.0
296,0.0,0.0,0.0
297,2.0,0.0,1.0
298,0.0,0.0,0.0
299,0.0,0.0,0.0
300,1.0,0.0,0.0
301,0.0,0.0,0.0
302,2.0,8.0,0.0
303,3.0,0.0,1.0
304,1.0,0.0,0.0
305,1.0,0.0,0.0
306,0.0,0.0,0.0
307,4.0,4.0,0.5
308,3.0,1.0,0.6666666666666666
309,0.0,0.0,0.0
310,2.0,0.0,1.0
311,2.0,0.0,1.0
312,0.0,0.0,0.0
313,1.0,0.0,0.0
314,2.0,2.0,0.0
315,3.0,10.0,0.3333333333333333
316,3.0,1.0,0.6666666666666666
317,0.0,0.0,0.0
318,1.0,0.0,0.0
319,0.0,0.0,0.0
320,1.0,0.0,0.0
321,1.0,0.0,0.0
322,1.0,0.0,0.0
323,2.0,0.0,1.0
324,0.0,0.0,0.0
325,0.0,0.0,0.0
326,0.0,0.0,0.0
327,0.0,0.0,0.0
328,1.0,0.0,0.0
329,1.0,0.0,0.0
330,0.0,0.0,0.0
331,1.0,0.0,0.0
332,3.0,1.0,0.6666666666666666
333,0.0,0.0,0.0
334,3.0,1.0,0.6666666666666666
335,1.0,0.0,0.0
336,3.0,16.0,0.3333333333333333
337,1.0,0.0,0.0
338,0.0,0.0,0.0
339,3.0,0.0,1.0
340,1.0,0.0,0.0
341,2.0,0.0,1.0
342,0.0,0.0,0.0
343,2.0,8.0,0.0
344,2.0,2.0,0.0
345,1.0,0.0,0.0
346,0.0,0.0,0.0
347,1.0,0.0,0.0
348,1.0,0.0,0.0
349,1.0,0.0,0.0
350,0.0,0.0,0.0
351,1.0,0.0,0.0
352,1.0,0.0,0.0
353,1.0,0.0,0.0
354,1.0,0.0,0.0
355,1.0,0.0,0.0
356,2.0,0.0,1.0
357,1.0,0.0,0.0
358,0.0,0.0,0.0
359,2.0,0.0,1.0
360,1.0,0.0,0.0
361,2.0,8.0,0.0
362,1.0,0.0,0.0
363,1.0,0.0,0.0
364,0.0,0.0,0.0
365,1.0,0.0,0.0
366,1.0,0.0,0.0
367,4.0,12.0,0.5
