node,degree,centrality,clustering
165,0.0,0.0,0.0
166,0.0,0.0,0.0
167,0.0,0.0,0.0
168,1.0,0.0,0.0
169,1.0,0.0,0.0
170,3.0,0.0,1.0
171,1.0,0.0,0.0
172,2.0,0.0,1.0
173,0.0,0.0,0.0
174,0.0,0.0,0.0
175,0.0,0.0,0.0
176,1.0,0.0,0.0
177,1.0,0.0,0.0
178,2.0,0.0,1.0
179,0.0,0.0,0.0
180,0.0,0.0,0.0
181,1.0,0.0,0.0
182,1.0,0.0,0.0
183,1.0,0.0,0.0
184,0.0,0.0,0.0
185,1.0,0.0,0.0
186,2.0,2.0,0.0
187,1.0,0.0,0.0
188,0.0,0.0,0.0
189,2.0,0.0,1.0
190,1.0,0.0,0.0
191,0.0,0.0,0.0
192,1.0,0.0,0.0
193,1.0,0.0,0.0
194,3.0,4.0,0.3333333333333333
195,1.0,0.0,0.0
196,3.0,8.0,0.3333333333333333
197,3.0,4.0,0.3333333333333333
198,1.0,0.0,0.0
199,1.0,0.0,0.0
200,2.0,0.0,1.0
201,1.0,0.0,0.0
202,0.0,0.0,0.0
203,1.0,0.0,0.0
204,2.0,0.0,1.0
205,1.0,0.0,0.0
206,2.0,2.0,0.0
207,1.0,0.0,0.0
208,3.0,2.0,0.6666666666666666
209,0.0,0.0,0.0
210,3.0,0.0,1.0
211,2.0,0.0,1.0
212,1.0,0.0,0.0
213,2.0,0.0,1.0
214,1.0,0.0,0.0
215,0.0,0.0,0.0
216,2.0,0.0,1.0
217,2.0,0.0,1.0
218,3.0,28.0,0.3333333333333333
219,1.0,0.0,0.0
220,2.0,36.0,0.0
221,1.0,0.0,0.0
222,1.0,0.0,0.0
223,2.0,6.0,0.0
224,0.0,0.0,0.0
225,2.0,0.0,1.0
226,2.0,0.0,1.0
227,0.0,0.0,0.0
228,1.0,0.0,0.0
229,2.0,0.0,1.0
230,2.0,2.0,0.0
231,0.0,0.0,0.0
232,1.0,0.0,0.0
233,1.0,0.0,0.0
234,2.0,0.0,1.0
235,1.0,0.0,0.0
236,2.0,0.0,1.0
237,2.0,6.0,0.0
238,1.0,0.0,0.0
239,0.0,0.0,0.0
240,2.0,0.0,1.0
241,0.0,0.0,0.0
242,0.0,0.0,0.0
243,2.0,8.0,0.0
244,0.0,0.0,0.0
245,1.0,0.0,0.0
246,0.0,0.0,0.0
