node,degree,centrality,clustering
204,5.0,13.333333333333332,0.5
205,2.0,0.0,1.0
206,4.0,23.999999999999975,0.8333333333333334
207,4.0,75.13333333333333,0.8333333333333334
208,2.0,0.0,1.0
209,3.0,756.0,0.0
210,2.0,0.0,1.0
211,0.0,0.0,0.0
212,2.0,0.0,1.0
213,4.0,17.0,0.3333333333333333
214,3.0,0.0,1.0
215,2.0,0.0,1.0
216,1.0,0.0,0.0
217,2.0,0.0,1.0
218,3.0,40.0,0.3333333333333333
219,6.0,755.9000000000001,0.3333333333333333
220,2.0,0.0,1.0
221,1.0,0.0,0.0
222,4.0,12.0,0.5
223,3.0,6.300000000000001,0.6666666666666666
224,4.0,0.0,1.0
225,3.0,0.0,1.0
226,1.0,0.0,0.0
227,3.0,0.0,1.0
228,4.0,22.0,0.3333333333333333
229,3.0,0.0,1.0
230,4.0,148.0,0.3333333333333333
