node,degree,centrality,clustering
202,1.0,0.0,0.0
203,1.0,0.0,0.0
204,0.0,0.0,0.0
205,0.0,0.0,0.0
206,0.0,0.0,0.0
207,0.0,0.0,0.0
208,0.0,0.0,0.0
209,1.0,0.0,0.0
210,1.0,0.0,0.0
211,2.0,2.0,0.0
212,2.0,4.0,0.0
213,1.0,0.0,0.0
214,1.0,0.0,0.0
215,1.0,0.0,0.0
216,2.0,4.0,0.0
217,2.0,0.0,1.0
218,0.0,0.0,0.0
219,1.0,0.0,0.0
220,2.0,0.0,1.0
221,1.0,0.0,0.0
222,3.0,8.0,0.3333333333333333
223,2.0,0.0,1.0
224,1.0,0.0,0.0
225,2.0,0.0,1.0
226,0.0,0.0,0.0
227,1.0,0.0,0.0
228,2.0,6.0,0.0
229,2.0,2.0,0.0
230,3.0,12.0,0.3333333333333333
231,1.0,0.0,0.0
232,1.0,0.0,0.0
233,3.0,12.0,0.3333333333333333
234,2.0,0.0,1.0
235,2.0,0.0,1.0
236,1.0,0.0,0.0
237,1.0,0.0,0.0
238,0.0,0.0,0.0
239,0.0,0.0,0.0
240,1.0,0.0,0.0
241,1.0,0.0,0.0
242,1.0,0.0,0.0
243,1.0,0.0,0.0
244,1.0,0.0,0.0
245,1.0,0.0,0.0
246,2.0,24.0,0.0
247,2.0,24.0,0.0
248,2.0,0.0,1.0
249,2.0,0.0,1.0
250,2.0,20.0,0.0
251,3.0,1.0,0.6666666666666666
252,3.0,20.0,0.3333333333333333
253,1.0,0.0,0.0
254,3.0,1.0,0.6666666666666666
255,2.0,0.0,1.0
256,2.0,2.0,0.0
257,2.0,0.0,1.0
258,2.0,12.0,0.0
259,0.0,0.0,0.0
260,1.0,0.0,0.0
261,1.0,0.0,0.0
262,0.0,0.0,0.0
263,1.0,0.0,0.0
264,1.0,0.0,0.0
265,3.0,10.0,0.0
266,1.0,0.0,0.0
267,2.0,6.0,0.0
268,2.0,4.0,0.0
269,0.0,0.0,0.0
270,1.0,0.0,0.0
271,1.0,0.0,0.0
272,2.0,4.0,0.0
273,0.0,0.0,0.0
274,0.0,0.0,0.0
275,1.0,0.0,0.0
276,1.0,0.0,0.0
277,1.0,0.0,0.0
278,1.0,0.0,0.0
279,1.0,0.0,0.0
280,2.0,0.0,1.0
281,1.0,0.0,0.0
282,1.0,0.0,0.0
283,1.0,0.0,0.0
284,2.0,0.0,1.0
285,2.0,0.0,1.0
286,2.0,0.0,1.0
287,3.0,1.0,0.6666666666666666
288,3.0,20.0,0.3333333333333333
289,4.0,4.0,0.6666666666666666
290,3.0,48.0,0.3333333333333333
291,2.0,0.0,1.0
292,4.0,8.0,0.6666666666666666
293,5.0,13.0,0.5
294,1.0,0.0,0.0
295,0.0,0.0,0.0
296,1.0,0.0,0.0
297,3.0,12.0,0.3333333333333333
298,3.0,76.0,0.0
299,4.0,8.0,0.6666666666666666
300,2.0,20.0,0.0
301,0.0,0.0,0.0
302,1.0,0.0,0.0
303,0.0,0.0,0.0
304,2.0,0.0,1.0
305,0.0,0.0,0.0
306,2.0,0.0,1.0
307,0.0,0.0,0.0
308,4.0,8.0,0.3333333333333333
309,2.0,0.0,1.0
310,2.0,0.0,1.0
311,2.0,0.0,1.0
312,1.0,0.0,0.0
313,0.0,0.0,0.0
314,1.0,0.0,0.0
315,3.0,1.0,0.6666666666666666
316,1.0,0.0,0.0
317,1.0,0.0,0.0
318,4.0,13.0,0.3333333333333333
319,2.0,2.0,0.0
320,2.0,0.0,1.0
321,0.0,0.0,0.0
322,3.0,34.0,0.0
323,1.0,0.0,0.0
324,3.0,42.0,0.3333333333333333
325,2.0,8.0,0.0
326,1.0,0.0,0.0
327,0.0,0.0,0.0
328,1.0,0.0,0.0
329,3.0,20.0,0.6666666666666666
330,2.0,0.0,1.0
331,3.0,20.0,0.6666666666666666
332,3.0,1.0,0.6666666666666666
333,4.0,4.0,0.5
334,1.0,0.0,0.0
335,0.0,0.0,0.0
336,3.0,48.0,0.3333333333333333
337,2.0,0.0,1.0
338,3.0,1.0,0.6666666666666666
339,0.0,0.0,0.0
340,4.0,42.0,0.5
341,3.0,0.0,1.0
342,3.0,0.0,1.0
343,1.0,0.0,0.0
344,3.0,0.0,1.0
345,0.0,0.0,0.0
346,0.0,0.0,0.0
347,0.0,0.0,0.0
348,1.0,0.0,0.0
349,1.0,0.0,0.0
350,1.0,0.0,0.0
351,0.0,0.0,0.0
352,1.0,0.0,0.0
353,0.0,0.0,0.0
354,1.0,0.0,0.0
355,2.0,2.0,0.0
356,1.0,0.0,0.0
357,2.0,0.0,1.0
358,2.0,0.0,1.0
359,1.0,0.0,0.0
360,0.0,0.0,0.0
361,1.0,0.0,0.0
362,4.0,12.0,0.3333333333333333
363,0.0,0.0,0.0
364,0.0,0.0,0.0
365,2.0,0.0,1.0
366,1.0,0.0,0.0
367,3.0,8.0,0.3333333333333333
368,0.0,0.0,0.0
369,0.0,0.0,0.0
370,2.0,0.0,1.0
371,0.0,0.0,0.0
372,1.0,0.0,0.0
373,1.0,0.0,0.0
374,0.0,0.0,0.0
375,1.0,0.0,0.0
376,0.0,0.0,0.0
377,3.0,4.0,0.3333333333333333
378,2.0,0.0,1.0
379,1.0,0.0,0.0
380,0.0,0.0,0.0
381,0.0,0.0,0.0
382,1.0,0.0,0.0
383,1.0,0.0,0.0
384,2.0,4.0,0.0
385,0.0,0.0,0.0
386,2.0,0.0,1.0
387,0.0,0.0,0.0
388,2.0,0.0,1.0
389,1.0,0.0,0.0
390,0.0,0.0,0.0
391,2.0,4.0,0.0
392,0.0,0.0,0.0
393,2.0,0.0,1.0
394,0.0,0.0,0.0
395,0.0,0.0,0.0
396,1.0,0.0,0.0
397,1.0,0.0,0.0
398,0.0,0.0,0.0
399,0.0,0.0,0.0
400,0.0,0.0,0.0
401,1.0,0.0,0.0
402,1.0,0.0,0.0
403,1.0,0.0,0.0
404,1.0,0.0,0.0
405,1.0,0.0,0.0
406,1.0,0.0,0.0
407,1.0,0.0,0.0
408,1.0,0.0,0.0
409,1.0,0.0,0.0
410,2.0,2.0,0.0
411,1.0,0.0,0.0
412,2.0,2.0,0.0
413,1.0,0.0,0.0
414,1.0,0.0,0.0
415,1.0,0.0,0.0
416,1.0,0.0,0.0
417,0.0,0.0,0.0
418,2.0,2.0,0.0
419,0.0,0.0,0.0
420,1.0,0.0,0.0
421,0.0,0.0,0.0
422,0.0,0.0,0.0
423,1.0,0.0,0.0
424,0.0,0.0,0.0
425,1.0,0.0,0.0
426,0.0,0.0,0.0
427,1.0,0.0,0.0
428,0.0,0.0,0.0
429,0.0,0.0,0.0
430,1.0,0.0,0.0
431,0.0,0.0,0.0
432,0.0,0.0,0.0
