node,degree,centrality,clustering
221,8.0,17.803030303030305,0.7142857142857143
222,8.0,2490.514716136637,0.35714285714285715
223,8.0,2361.1537905402147,0.4642857142857143
224,8.0,1440.430447330461,0.6071428571428571
225,7.0,53.90765688806964,0.8095238095238095
226,7.0,53.90765688806964,0.8095238095238095
227,5.0,2382.0,0.6
228,5.0,273.11935600393264,0.5
229,8.0,929.9555226395277,0.42857142857142855
230,6.0,1521.289644632051,0.5333333333333333
231,6.0,187.46494220480088,0.5333333333333333
232,5.0,2.8333333333333335,0.9
233,3.0,1591.9999999999998,0.3333333333333333
234,5.0,2.8333333333333335,0.9
235,5.0,2.8333333333333335,0.9
236,2.0,0.0,1.0
237,2.0,0.0,1.0
238,5.0,73.40004604150384,0.7
239,6.0,83.47527969419744,0.6666666666666666
240,5.0,173.7153461825435,0.6
241,3.0,0.0,1.0
242,5.0,1580.5634557826208,0.4
243,9.0,3172.5466062500413,0.3888888888888889
244,6.0,379.6061697784983,0.6
245,6.0,460.5920456830034,0.6
246,7.0,405.69855396788665,0.6666666666666666
247,6.0,21.20635417864677,0.6666666666666666
248,6.0,5.5666666666666655,0.7333333333333333
249,6.0,3759.8732869643154,0.6666666666666666
250,8.0,1932.499730125156,0.39285714285714285
251,2.0,0.0,1.0
252,4.0,353.64764182897665,0.6666666666666666
253,3.0,0.0,1.0
254,8.0,3045.5189887526108,0.5357142857142857
255,3.0,0.0,1.0
256,5.0,582.9371969039976,0.7
257,6.0,8712.947912379144,0.4
258,2.0,0.0,1.0
259,5.0,2163.3947891911375,0.3
260,4.0,1032.1654838262862,0.6666666666666666
261,6.0,2530.9152177526726,0.4666666666666667
262,8.0,9597.326725685682,0.6071428571428571
263,10.0,17183.188230925043,0.4444444444444444
264,5.0,532.2404684048289,0.4
265,5.0,1746.0854042237954,0.5
266,9.0,8202.171524889562,0.5833333333333334
267,4.0,38.87161760251083,0.6666666666666666
268,9.0,1251.4575115790356,0.7222222222222222
269,10.0,570.8849987106627,0.7333333333333333
270,5.0,569.7824467686355,0.6
271,6.0,561.8147724942264,0.5333333333333333
272,7.0,889.3754491388315,0.6190476190476191
273,11.0,2740.407836919954,0.6545454545454545
274,10.0,2695.838946625046,0.6222222222222222
275,10.0,2493.178607745666,0.6
276,9.0,4737.829970419704,0.4722222222222222
277,10.0,2742.369926485696,0.4666666666666667
278,5.0,92.61197440822323,0.6
279,6.0,1699.2221134405481,0.3333333333333333
280,13.0,10173.495630171787,0.5641025641025641
281,10.0,964.1526398660824,0.5111111111111111
282,11.0,14606.531099496247,0.4727272727272727
283,11.0,2764.314764291871,0.6181818181818182
284,8.0,167.16103823213726,0.75
285,10.0,275.4153189023838,0.5111111111111111
286,11.0,2764.314764291871,0.6181818181818182
287,11.0,20371.082095579382,0.41818181818181815
288,12.0,1203.393193597783,0.5454545454545454
289,10.0,4396.507125153545,0.6222222222222222
290,5.0,37.69311300974587,0.6
291,6.0,6628.822015349512,0.4666666666666667
292,6.0,4187.628827247453,0.6666666666666666
293,7.0,897.93835842505,0.42857142857142855
294,8.0,9389.720662915202,0.42857142857142855
295,8.0,11727.24731946498,0.42857142857142855
296,9.0,361.18282330679295,0.6111111111111112
297,12.0,734.725796675642,0.6212121212121212
298,12.0,734.725796675642,0.6212121212121212
299,9.0,3108.8345814954996,0.6944444444444444
300,8.0,229.60760438427525,0.6428571428571429
301,9.0,3428.208856393826,0.6111111111111112
302,6.0,8271.741714277814,0.6
303,7.0,13008.35543020962,0.3333333333333333
304,9.0,466.1533014536807,0.75
305,6.0,173.661225357704,0.6666666666666666
306,6.0,3981.6868098751324,0.4
307,8.0,1336.730824668744,0.6785714285714286
308,7.0,4309.041591389299,0.5238095238095238
309,8.0,2969.674470749888,0.5
310,6.0,477.93193141147117,0.4
311,6.0,9267.679602169688,0.5333333333333333
312,10.0,25280.307611307468,0.37777777777777777
313,7.0,13188.072143521073,0.42857142857142855
314,5.0,3357.604447587115,0.6
315,3.0,2626.0404242767786,0.3333333333333333
316,5.0,344.07409987299525,0.6
317,5.0,6901.6637656648145,0.7
318,4.0,5856.061099890027,0.3333333333333333
319,5.0,56.907188469257434,0.7
320,6.0,502.000102357418,0.5333333333333333
321,7.0,23989.540699396297,0.42857142857142855
322,5.0,1389.836208296867,0.7
323,2.0,2853.763815054032,0.0
324,5.0,1389.836208296867,0.7
325,4.0,18391.124788435827,0.3333333333333333
326,3.0,4277.9723253695065,0.3333333333333333
327,3.0,407.4729266763755,0.3333333333333333
328,5.0,350.90708611183936,0.7
329,5.0,680.7027390361513,0.6
330,2.0,0.0,1.0
331,2.0,0.0,1.0
332,3.0,18523.49519853654,0.3333333333333333
333,3.0,1464.2836669962103,0.3333333333333333
334,0.0,0.0,0.0
335,2.0,1156.2814088403825,0.0
336,4.0,18782.810754303595,0.16666666666666666
337,8.0,4439.627854272755,0.6428571428571429
338,9.0,5715.0372571368625,0.7222222222222222
339,5.0,2042.7494842457845,0.5
340,2.0,0.0,1.0
341,6.0,1.0,0.8666666666666667
342,8.0,250.21082239580403,0.8214285714285714
343,7.0,35.26579500961219,0.8095238095238095
344,9.0,1475.3882570134754,0.8055555555555556
345,9.0,5888.069060269901,0.6388888888888888
346,2.0,0.0,1.0
347,8.0,7573.745217779496,0.39285714285714285
348,2.0,0.0,1.0
349,8.0,250.21082239580403,0.8214285714285714
350,5.0,3.6666666666666665,0.7
351,11.0,9790.615808094224,0.6545454545454545
352,6.0,2146.0308276355368,0.5333333333333333
353,5.0,15175.599322797205,0.4
354,6.0,7073.9582319444635,0.4
355,11.0,16671.400242461757,0.6181818181818182
356,8.0,994.5838708436443,0.75
357,11.0,2341.235164035185,0.5272727272727272
358,9.0,3588.773907690411,0.5833333333333334
359,10.0,1289.5684973685259,0.6
360,9.0,3588.773907690411,0.5833333333333334
361,7.0,19747.597548900805,0.47619047619047616
362,10.0,6007.625510976361,0.6
363,5.0,423.89787524165104,0.8
364,10.0,13225.150443593535,0.6
365,5.0,423.89787524165104,0.8
366,5.0,5777.954022951234,0.4
367,9.0,9076.330655673582,0.6111111111111112
368,4.0,267.6666666666657,0.5
369,2.0,0.0,1.0
370,4.0,529.6666666666653,0.5
371,5.0,1054.496546100531,0.7
372,8.0,7766.71588926221,0.6785714285714286
373,5.0,2443.154069543055,0.6
374,7.0,141.26975166859518,0.7619047619047619
375,4.0,17092.22887430645,0.5
376,10.0,17237.12676430027,0.4666666666666667
377,2.0,16881.83986602707,0.0
378,5.0,5934.982845499912,0.4
379,4.0,2569.946334504869,0.6666666666666666
380,4.0,2569.946334504869,0.6666666666666666
381,5.0,9034.384107743368,0.4
382,3.0,16853.70367150266,0.3333333333333333
383,6.0,4620.311811713407,0.4
384,5.0,48359.42697787287,0.3
385,0.0,0.0,0.0
386,2.0,929.5517174352086,0.0
387,5.0,2007.6506530051236,0.4
388,6.0,19625.57267893961,0.26666666666666666
389,4.0,794.0,0.6666666666666666
390,4.0,794.0,0.6666666666666666
391,4.0,2700.9194526651518,0.5
392,3.0,0.0,1.0
393,3.0,0.0,1.0
394,3.0,44619.01774864068,0.3333333333333333
395,4.0,19878.224499959717,0.3333333333333333
396,4.0,44461.65108197394,0.3333333333333333
397,3.0,278.06666666666666,0.6666666666666666
398,4.0,19205.02449995972,0.3333333333333333
399,6.0,2700.1774075611133,0.4
400,2.0,0.0,1.0
401,3.0,18610.200690435908,0.3333333333333333
402,6.0,43223.526663907745,0.4666666666666667
403,4.0,275.45051342855686,0.6666666666666666
404,4.0,1459.7193351766182,0.5
405,5.0,11967.68174703628,0.5
406,5.0,840.1590103809659,0.5
407,5.0,7206.273262260569,0.4
408,5.0,43134.20809540122,0.4
409,5.0,6154.858638923299,0.6
410,4.0,0.6666666666666666,0.8333333333333334
411,6.0,11930.385742603165,0.4666666666666667
412,3.0,0.0,1.0
413,4.0,51.533333333333246,0.8333333333333334
414,4.0,60146.432678421545,0.3333333333333333
415,3.0,0.0,1.0
416,7.0,418.7584415584434,0.6190476190476191
417,8.0,651.0168831168819,0.5714285714285714
418,4.0,59598.0,0.5
419,7.0,55153.372727273374,0.6666666666666666
420,10.0,1637.2683982683939,0.5333333333333333
421,9.0,53498.832467532804,0.5555555555555556
422,1.0,0.0,0.0
423,2.0,12.0,0.0
424,6.0,1432.3428571428651,0.8
425,9.0,990.5099567099552,0.5833333333333334
426,6.0,1432.3428571428651,0.8
427,6.0,214.30606060606283,0.8
428,4.0,20.0,0.5
429,3.0,0.0,1.0
430,5.0,8.0,0.6
431,5.0,8.0,0.6
432,3.0,0.0,1.0
433,3.0,0.0,1.0
