cell,x,y,slice,radius
140,1906,4193,1,134
141,130,2916,1,125
142,3370,3425,1,148
143,496,1080,1,144
144,2227,2835,1,136
145,1099,4677,1,142
146,772,2681,1,134
147,1976,2055,1,125
148,2749,840,1,130
149,2608,4009,1,131
150,136,3364,1,126
151,781,2952,1,141
152,2011,4604,1,133
153,2428,540,1,127
154,3046,2725,1,143
155,906,894,1,126
156,1158,1122,1,150
157,1092,4298,1,138
158,3133,2076,1,133
159,905,2375,1,127
160,3191,3473,1,131
161,1843,2362,1,148
162,1619,1111,1,144
163,2447,2469,1,141
164,1418,3340,1,148
165,2422,3782,1,148
166,2721,2165,1,125
167,2054,1516,1,145
168,257,1883,1,126
169,2803,1005,1,137
170,725,3955,1,137
171,268,3124,1,132
172,3203,2108,1,130
173,2420,2579,1,130
174,1134,1431,1,132
175,2073,1354,1,133
176,1335,4067,1,125
177,1018,3609,1,144
178,535,2667,1,133
179,3119,1569,1,146
180,962,2835,1,126
181,1814,59,1,131
182,3211,2943,1,146
183,976,390,1,141
184,1358,2454,1,139
185,3060,846,1,133
186,1622,2863,1,133
187,2416,2768,1,150
188,1489,604,1,148
189,230,2102,1,144
190,747,1932,1,150
191,902,1398,1,131
192,1669,998,1,146
193,1677,913,1,143
194,798,2948,1,143
195,1638,4205,1,125
196,2360,2727,1,127
197,1360,1301,1,147
198,786,2310,1,131
199,2575,3003,1,144
200,1983,3908,1,132
201,2730,3311,1,146
202,513,1813,1,131
203,3006,3426,1,130
204,1599,2405,1,138
205,263,2448,1,131
206,117,3353,1,125
207,1809,2725,1,128
208,2197,3453,1,149
209,430,3684,1,133
210,1852,3905,1,127
211,1260,2061,1,139
212,164,1556,1,128
213,2756,2209,1,134
214,1459,4395,1,150
215,1458,2984,1,143
216,1056,3608,1,138
217,1006,1936,1,138
218,2576,1309,1,147
219,1691,3054,1,139
220,1571,2137,1,142
221,1632,3118,1,125
222,2478,390,1,137
223,90,3256,1,139
224,629,1319,1,139
225,1981,478,1,148
226,721,2988,1,133
227,1340,3544,1,130
228,2811,4302,1,135
229,456,3252,1,148
230,3066,2358,1,144
231,2357,2208,1,143
232,2460,325,1,141
233,1540,3028,1,133
234,2548,4531,1,133
235,2953,4170,1,129
236,1080,1284,1,139
237,2034,1694,1,138
238,1949,2343,1,143
239,3223,3636,1,143
240,259,1400,1,130
241,1958,2513,1,127
242,2386,1108,1,140
243,876,3163,1,141
244,1880,4130,1,145
245,2211,1754,1,140
246,2803,3688,1,150
247,1675,3962,1,145
248,728,3166,1,133
249,1601,78,1,128
250,2102,4085,1,134
251,2309,1504,1,139
252,2067,553,1,140
253,555,2173,1,143
254,2569,1617,1,139
255,1992,4313,1,131
256,1415,4686,1,130
257,717,1371,1,140
258,3029,1704,1,127
259,2787,3230,1,150
260,2937,1016,1,136
261,216,2765,1,133
262,728,562,1,135
263,2922,4172,1,137
264,1891,4980,1,148
265,733,2658,1,150
266,2875,2519,1,125
267,2173,2198,1,149
268,961,1305,1,128
269,1075,3643,1,131
270,1933,2986,1,136
271,1759,3244,1,147
272,2474,2450,1,136
273,1646,2137,1,133
274,3491,2953,1,142
275,3500,1835,1,146
276,2030,1329,1,148
277,1237,2375,1,125
278,1020,2086,1,125
279,388,2028,1,137
280,2385,4559,1,130
281,1964,2247,1,139
282,1380,4441,1,137
283,863,3866,1,136
284,3135,1989,1,140
285,2116,246,1,146
286,82,2218,1,135
287,1108,3653,1,130
288,478,3540,1,125
289,3138,3489,1,125
290,3089,3434,1,132
291,1379,3800,1,150
292,957,4559,1,132
293,188,3144,1,145
294,2431,282,1,145
295,1694,4929,1,134
296,2250,2264,1,139
297,613,1735,1,129
298,2305,4771,1,132
299,1665,3063,1,129
300,2861,1389,1,130
301,2135,2713,1,143
302,3122,3220,1,142
303,1473,4449,1,144
304,287,1206,1,140
305,455,3292,1,145
306,2500,4596,1,139
307,1852,2582,1,130
308,3365,2842,1,132
309,2007,593,1,131
310,2928,2492,1,128
311,1648,4990,1,143
312,2482,1031,1,130
313,1862,4302,1,138
314,1132,823,1,143
315,3254,1110,1,134
316,385,3913,1,146
317,3153,1275,1,147
318,2107,4200,1,131
319,2447,4507,1,125
320,1164,4432,1,132
321,1428,3386,1,130
322,2689,3181,1,133
323,1083,4759,1,148
324,1214,2528,1,132
325,1888,4032,1,140
326,2606,3415,1,138
327,2951,1689,1,134
328,909,1906,1,147
329,1977,253,1,135
330,2643,3061,1,145
331,2112,2269,1,134
332,1141,1904,1,146
333,1996,911,1,132
334,1733,1658,1,150
335,428,945,1,132
336,204,3293,1,150
337,1226,2626,1,143
338,1749,377,1,140
339,2357,4341,1,135
340,2304,207,1,127
341,736,3496,1,130
342,561,860,1,125
343,447,2935,1,145
344,2666,3418,1,148
345,1333,483,1,129
346,2251,2868,1,128
347,1804,1377,1,130
348,2107,145,1,125
349,394,1201,1,144
350,2614,528,1,127
351,2284,4869,1,150
352,1989,269,1,132
353,3197,2773,1,147
354,269,3784,1,136
355,2918,3542,1,141
356,3048,3100,1,141
357,1047,3547,1,137
358,1862,2740,1,136
359,1598,222,1,138
360,1595,4621,1,137
361,3543,2480,1,129
362,170,1751,1,146
363,2529,1978,1,139
364,2502,1727,1,138
365,3239,1343,1,135
366,527,1567,1,144
367,1638,1259,1,147
