node,degree,centrality,clustering
207,3.0,24.0,0.3333333333333333
208,7.0,103.66666666666666,0.5238095238095238
209,2.0,2.0,0.0
210,5.0,9.333333333333334,0.8
211,4.0,168.0,0.5
212,4.0,0.0,1.0
213,2.0,0.0,1.0
214,1.0,0.0,0.0
215,4.0,18.0,0.6666666666666666
216,2.0,4.0,0.0
217,2.0,120.0,0.0
218,3.0,8.0,0.6666666666666666
219,3.0,72.0,0.3333333333333333
220,1.0,0.0,0.0
221,3.0,72.0,0.3333333333333333
222,2.0,0.0,1.0
223,3.0,1.0,0.6666666666666666
224,4.0,0.0,1.0
225,4.0,0.0,1.0
226,1.0,0.0,0.0
227,3.0,4.0,0.3333333333333333
228,6.0,1.0,0.8666666666666667
229,1.0,0.0,0.0
230,1.0,0.0,0.0
