node,degree,centrality,clustering
183,4.0,312.0,0.3333333333333333
184,4.0,4.0,0.5
185,2.0,0.0,1.0
186,3.0,40.0,0.3333333333333333
187,4.0,0.6666666666666666,0.8333333333333334
188,3.0,106.0,0.0
189,2.0,0.0,1.0
190,0.0,0.0,0.0
191,2.0,14.0,0.0
192,2.0,2.0,0.0
193,1.0,0.0,0.0
194,2.0,0.0,1.0
195,3.0,298.0,0.0
196,4.0,58.0,0.6666666666666666
197,2.0,384.0,0.0
198,1.0,0.0,0.0
199,3.0,1.0,0.6666666666666666
200,3.0,718.0,0.0
201,2.0,0.0,1.0
202,5.0,18.0,0.4
203,2.0,0.0,1.0
204,5.0,36.000000000000036,0.6
205,3.0,0.0,1.0
206,3.0,790.0,0.0
207,0.0,0.0,0.0
208,4.0,23.0,0.3333333333333333
209,7.0,64.8,0.42857142857142855
210,6.0,225.9000000000001,0.6666666666666666
211,3.0,20.0,0.3333333333333333
212,3.0,0.0,1.0
213,1.0,0.0,0.0
214,3.0,0.0,1.0
215,1.0,0.0,0.0
216,1.0,0.0,0.0
217,2.0,0.0,1.0
218,4.0,94.5,0.3333333333333333
219,5.0,40.79999999999999,0.6
220,3.0,0.0,1.0
221,3.0,150.0,0.3333333333333333
222,3.0,0.0,1.0
223,4.0,5.0,0.6666666666666666
224,3.0,0.0,1.0
225,1.0,0.0,0.0
226,2.0,0.0,1.0
227,3.0,4.0,0.3333333333333333
228,0.0,0.0,0.0
229,5.0,14.0,0.5
230,1.0,0.0,0.0
231,3.0,0.0,1.0
232,2.0,840.0,0.0
233,1.0,0.0,0.0
234,3.0,76.0,0.3333333333333333
235,2.0,0.0,1.0
236,2.0,0.0,1.0
237,2.0,0.0,1.0
238,3.0,62.0,0.3333333333333333
239,2.0,0.0,1.0
240,1.0,0.0,0.0
241,3.0,78.0,0.0
242,1.0,0.0,0.0
243,1.0,0.0,0.0
244,1.0,0.0,0.0
245,1.0,0.0,0.0
246,3.0,136.0,0.3333333333333333
247,3.0,0.0,1.0
248,3.0,1.0,0.6666666666666666
249,4.0,490.3333333333332,0.3333333333333333
250,3.0,4.0,0.3333333333333333
251,5.0,508.0,0.4
252,3.0,30.0,0.6666666666666666
253,3.0,88.0,0.3333333333333333
254,2.0,0.0,1.0
255,2.0,0.0,1.0
256,2.0,102.0,0.0
257,2.0,128.0,0.0
258,2.0,0.0,1.0
259,5.0,3.6666666666666665,0.7
260,1.0,0.0,0.0
261,5.0,58.0,0.6
262,1.0,0.0,0.0
263,3.0,0.0,1.0
264,4.0,136.5,0.16666666666666666
265,1.0,0.0,0.0
266,2.0,0.0,1.0
267,3.0,0.0,1.0
268,3.0,1.0,0.6666666666666666
269,4.0,24.0,0.3333333333333333
270,3.0,0.0,1.0
271,0.0,0.0,0.0
272,3.0,2.0,0.6666666666666666
273,4.0,28.0,0.5
274,3.0,0.0,1.0
275,3.0,24.0,0.3333333333333333
276,1.0,0.0,0.0
277,1.0,0.0,0.0
278,5.0,68.66666666666666,0.4
279,2.0,0.0,1.0
280,0.0,0.0,0.0
281,1.0,0.0,0.0
282,1.0,0.0,0.0
283,2.0,0.0,1.0
284,5.0,30.666666666666664,0.7
285,1.0,0.0,0.0
286,5.0,96.0,0.4
287,2.0,4.0,0.0
288,4.0,2.0,0.6666666666666666
289,5.0,8.666666666666666,0.7
290,2.0,6.0,0.0
291,3.0,8.0,0.3333333333333333
292,1.0,0.0,0.0
293,2.0,0.0,1.0
294,0.0,0.0,0.0
295,1.0,0.0,0.0
296,4.0,76.0,0.16666666666666666
297,0.0,0.0,0.0
298,2.0,2.0,0.0
299,2.0,6.0,0.0
300,3.0,1.0,0.6666666666666666
301,1.0,0.0,0.0
302,3.0,0.0,1.0
303,4.0,406.00000000000006,0.8333333333333334
304,5.0,33.0,0.5
305,3.0,11.0,0.3333333333333333
306,2.0,0.0,1.0
307,2.0,0.0,1.0
308,1.0,0.0,0.0
309,4.0,568.0,0.16666666666666666
310,1.0,0.0,0.0
311,2.0,0.0,1.0
312,0.0,0.0,0.0
313,4.0,1280.0,0.5
314,2.0,28.0,0.0
315,1.0,0.0,0.0
316,1.0,0.0,0.0
317,2.0,2.0,0.0
318,1.0,0.0,0.0
319,3.0,8.0,0.3333333333333333
320,4.0,110.0,0.5
321,1.0,0.0,0.0
322,4.0,24.0,0.5
323,4.0,59.66666666666666,0.5
324,3.0,36.0,0.6666666666666666
325,2.0,0.0,1.0
326,5.0,13.666666666666666,0.6
327,1.0,0.0,0.0
328,2.0,384.0,0.0
329,3.0,106.5,0.3333333333333333
330,3.0,0.0,1.0
331,1.0,0.0,0.0
332,3.0,8.0,0.3333333333333333
333,2.0,0.0,1.0
334,2.0,0.0,1.0
335,4.0,108.0,0.6666666666666666
336,3.0,0.0,1.0
337,5.0,36.666666666666664,0.6
338,2.0,2.0,0.0
339,1.0,0.0,0.0
340,2.0,0.0,1.0
341,1.0,0.0,0.0
342,4.0,7.333333333333333,0.6666666666666666
343,3.0,0.0,1.0
344,1.0,0.0,0.0
345,4.0,126.0,0.5
346,0.0,0.0,0.0
347,2.0,0.0,1.0
348,3.0,0.0,1.0
349,1.0,0.0,0.0
350,2.0,0.0,1.0
351,2.0,0.0,1.0
352,1.0,0.0,0.0
353,5.0,0.5,0.9
354,4.0,0.0,1.0
355,1.0,0.0,0.0
356,3.0,102.0,0.3333333333333333
357,1.0,0.0,0.0
358,3.0,0.0,1.0
359,4.0,11.0,0.6666666666666666
360,2.0,0.0,1.0
361,4.0,0.6666666666666666,0.8333333333333334
362,0.0,0.0,0.0
363,3.0,552.0,0.3333333333333333
364,2.0,0.0,1.0
365,2.0,0.0,1.0
366,4.0,4.666666666666666,0.8333333333333334
367,1.0,0.0,0.0
368,4.0,4.666666666666666,0.8333333333333334
369,3.0,0.0,1.0
370,1.0,0.0,0.0
371,3.0,108.0,0.3333333333333333
372,2.0,2.0,0.0
373,4.0,294.0,0.3333333333333333
374,1.0,0.0,0.0
375,6.0,11.833333333333332,0.6666666666666666
376,1.0,0.0,0.0
377,2.0,0.0,1.0
378,1.0,0.0,0.0
379,4.0,1430.0,0.16666666666666666
380,1.0,0.0,0.0
381,4.0,58.0,0.6666666666666666
382,0.0,0.0,0.0
383,0.0,0.0,0.0
384,2.0,4.0,0.0
385,4.0,100.83333333333333,0.5
386,2.0,0.0,1.0
387,3.0,30.0,0.6666666666666666
388,1.0,0.0,0.0
389,2.0,0.0,1.0
390,2.0,1350.0,0.0
391,0.0,0.0,0.0
392,4.0,12.0,0.6666666666666666
393,3.0,12.333333333333336,0.6666666666666666
394,3.0,1.0,0.6666666666666666
395,1.0,0.0,0.0
396,0.0,0.0,0.0
397,1.0,0.0,0.0
398,4.0,295.0,0.3333333333333333
399,5.0,58.0,0.6
400,4.0,219.0,0.16666666666666666
401,2.0,6.0,0.0
402,3.0,72.0,0.3333333333333333
403,4.0,215.0,0.0
404,2.0,12.0,0.0
405,4.0,112.0,0.3333333333333333
406,0.0,0.0,0.0
407,3.0,1218.0,0.0
408,3.0,0.0,1.0
409,0.0,0.0,0.0
410,3.0,88.0,0.3333333333333333
411,4.0,0.0,1.0
412,6.0,83.43333333333331,0.7333333333333333
413,6.0,53.0,0.4666666666666667
414,4.0,5.0,0.6666666666666666
415,1.0,0.0,0.0
416,4.0,3.0,0.6666666666666666
417,1.0,0.0,0.0
418,3.0,1.0,0.6666666666666666
419,2.0,0.0,1.0
420,2.0,0.0,1.0
421,2.0,2.0,0.0
422,1.0,0.0,0.0
423,4.0,31.99999999999999,0.8333333333333334
424,2.0,0.0,1.0
425,1.0,0.0,0.0
426,1.0,0.0,0.0
427,1.0,0.0,0.0
428,1.0,0.0,0.0
429,0.0,0.0,0.0
430,2.0,470.0,0.0
431,4.0,406.00000000000006,0.8333333333333334
432,3.0,8.0,0.6666666666666666
433,8.0,52.83333333333333,0.42857142857142855
434,1.0,0.0,0.0
435,3.0,0.0,1.0
436,1.0,0.0,0.0
437,2.0,0.0,1.0
438,1.0,0.0,0.0
439,2.0,102.0,0.0
440,0.0,0.0,0.0
441,2.0,2.0,0.0
442,3.0,100.0,0.3333333333333333
443,4.0,8.0,0.5
444,6.0,83.43333333333331,0.7333333333333333
445,5.0,56.666666666666664,0.5
446,0.0,0.0,0.0
447,0.0,0.0,0.0
448,2.0,0.0,1.0
449,1.0,0.0,0.0
450,3.0,0.0,1.0
451,3.0,0.0,1.0
452,5.0,70.66666666666666,0.4
453,3.0,4.0,0.3333333333333333
454,1.0,0.0,0.0
455,0.0,0.0,0.0
456,1.0,0.0,0.0
457,3.0,0.0,1.0
458,2.0,0.0,1.0
459,2.0,0.0,1.0
460,3.0,642.0,0.0
461,1.0,0.0,0.0
462,1.0,0.0,0.0
463,4.0,0.0,1.0
