node,degree,centrality,clustering
82,1.0,0.0,0.0
83,1.0,0.0,0.0
84,0.0,0.0,0.0
85,6.0,465.99999999999994,0.5333333333333333
86,3.0,0.0,1.0
87,1.0,0.0,0.0
88,2.0,136.0,0.0
89,2.0,0.0,1.0
90,5.0,66.0,0.6
91,3.0,36.0,0.3333333333333333
92,3.0,0.0,1.0
93,0.0,0.0,0.0
94,1.0,0.0,0.0
95,3.0,8.0,0.3333333333333333
96,5.0,38.33333333333333,0.3
97,3.0,0.0,1.0
98,5.0,60.0,0.5
99,3.0,48.0,0.3333333333333333
100,2.0,32.0,0.0
101,5.0,25.666666666666664,0.4
102,6.0,12.666666666666666,0.5333333333333333
103,4.0,0.0,1.0
104,0.0,0.0,0.0
105,1.0,0.0,0.0
106,2.0,4.0,0.0
107,0.0,0.0,0.0
108,2.0,0.0,1.0
109,4.0,30.0,0.3333333333333333
110,4.0,0.0,1.0
111,4.0,16.0,0.6666666666666666
112,1.0,0.0,0.0
113,3.0,0.0,1.0
114,2.0,0.0,1.0
115,6.0,24.666666666666664,0.5333333333333333
116,3.0,23.333333333333332,0.6666666666666666
117,2.0,0.0,1.0
118,1.0,0.0,0.0
119,3.0,40.0,0.3333333333333333
120,2.0,348.0,0.0
121,1.0,0.0,0.0
122,2.0,0.0,1.0
123,3.0,0.0,1.0
124,6.0,17.333333333333332,0.6666666666666666
125,1.0,0.0,0.0
126,4.0,16.0,0.5
127,0.0,0.0,0.0
128,2.0,0.0,1.0
129,1.0,0.0,0.0
130,4.0,530.0000000000001,0.3333333333333333
131,4.0,0.0,1.0
132,1.0,0.0,0.0
133,2.0,0.0,1.0
134,5.0,0.8333333333333333,0.9
135,1.0,0.0,0.0
136,1.0,0.0,0.0
137,1.0,0.0,0.0
138,3.0,12.0,0.3333333333333333
139,4.0,54.0,0.5
140,1.0,0.0,0.0
141,2.0,0.0,1.0
142,2.0,160.0,0.0
143,6.0,612.3333333333334,0.3333333333333333
144,1.0,0.0,0.0
145,1.0,0.0,0.0
146,3.0,0.0,1.0
147,4.0,432.0,0.5
148,1.0,0.0,0.0
149,3.0,31.0,0.6666666666666666
150,4.0,364.0,0.16666666666666666
151,2.0,0.0,1.0
152,2.0,0.0,1.0
153,5.0,1.5,0.9
154,4.0,2.0,0.6666666666666666
155,2.0,69.33333333333334,0.0
156,2.0,54.0,0.0
157,3.0,0.0,1.0
158,2.0,0.0,1.0
159,2.0,2.0,0.0
160,4.0,3.6666666666666665,0.6666666666666666
161,5.0,140.0,0.4
162,1.0,0.0,0.0
163,2.0,0.0,1.0
164,0.0,0.0,0.0
165,2.0,22.0,0.0
166,0.0,0.0,0.0
167,2.0,0.0,1.0
168,3.0,10.0,0.0
169,1.0,0.0,0.0
170,2.0,4.0,0.0
171,4.0,226.0,0.3333333333333333
172,3.0,0.0,1.0
173,2.0,0.0,1.0
174,3.0,0.0,1.0
175,3.0,0.0,1.0
176,3.0,24.0,0.3333333333333333
177,2.0,0.0,1.0
178,0.0,0.0,0.0
179,4.0,2.0,0.6666666666666666
180,2.0,68.0,0.0
181,2.0,0.0,1.0
182,4.0,23.333333333333332,0.5
183,2.0,70.0,0.0
184,2.0,0.0,1.0
185,3.0,108.0,0.3333333333333333
186,2.0,0.0,1.0
187,3.0,3.0,0.6666666666666666
188,6.0,26.0,0.4666666666666667
189,4.0,16.0,0.5
190,5.0,27.999999999999996,0.6
191,2.0,6.0,0.0
192,3.0,6.0,0.6666666666666666
193,2.0,0.0,1.0
194,4.0,0.0,1.0
195,2.0,4.0,0.0
196,5.0,9.0,0.7
197,1.0,0.0,0.0
198,3.0,82.0,0.0
199,4.0,36.666666666666664,0.3333333333333333
200,1.0,0.0,0.0
201,2.0,0.0,1.0
202,1.0,0.0,0.0
203,4.0,0.0,1.0
204,4.0,24.0,0.5
205,5.0,485.0,0.3
206,1.0,0.0,0.0
207,5.0,23.666666666666657,0.7
208,5.0,136.0,0.6
209,2.0,132.0,0.0
210,1.0,0.0,0.0
211,2.0,64.0,0.0
212,2.0,0.0,1.0
213,6.0,3.999999999999999,0.8
214,2.0,180.0,0.0
215,5.0,23.666666666666657,0.7
216,1.0,0.0,0.0
217,5.0,5.333333333333333,0.9
218,0.0,0.0,0.0
219,3.0,189.0,0.6666666666666666
220,1.0,0.0,0.0
221,5.0,74.99999999999999,0.5
222,2.0,0.0,1.0
223,2.0,2.0,0.0
224,3.0,300.0,0.3333333333333333
225,4.0,5.0,0.6666666666666666
226,3.0,189.0,0.6666666666666666
227,3.0,40.0,0.3333333333333333
228,4.0,0.0,1.0
229,1.0,0.0,0.0
230,0.0,0.0,0.0
231,2.0,0.0,1.0
232,0.0,0.0,0.0
233,2.0,392.0,0.0
234,2.0,68.0,0.0
235,1.0,0.0,0.0
236,4.0,5.0,0.6666666666666666
237,2.0,18.0,0.0
238,2.0,0.0,1.0
239,4.0,216.0,0.3333333333333333
240,2.0,0.0,1.0
241,2.0,0.0,1.0
242,0.0,0.0,0.0
243,6.0,41.333333333333336,0.6666666666666666
244,5.0,0.8333333333333333,0.9
245,2.0,4.0,0.0
246,6.0,24.0,0.4666666666666667
