node,degree,centrality,clustering
80,2.0,3276.0,0.0
81,3.0,28.0,0.6666666666666666
82,5.0,1850.4691419674666,0.4
83,4.0,1.1666666666666665,0.8333333333333334
84,6.0,7808.47619047621,0.4
85,3.0,212.50245304292875,0.3333333333333333
86,1.0,0.0,0.0
87,4.0,1817.4608202726997,0.3333333333333333
88,3.0,854.4632733156258,0.3333333333333333
89,2.0,0.0,1.0
90,7.0,46.66666666666668,0.5238095238095238
91,6.0,782.0,0.4666666666666667
92,4.0,921.3,0.3333333333333333
93,3.0,3681.6166666666663,0.0
94,5.0,852.333333333335,0.7
95,4.0,3.0,0.5
96,8.0,10.666666666666666,0.6428571428571429
97,3.0,15275.999999999998,0.3333333333333333
98,5.0,936.8333333333328,0.4
99,3.0,0.0,1.0
100,5.0,10760.800000000001,0.4
101,6.0,234.79999999999995,0.4666666666666667
102,8.0,12.833333333333334,0.6071428571428571
103,5.0,861.3333333333358,0.7
104,4.0,9000.666666666642,0.3333333333333333
105,5.0,386.19047619047586,0.4
106,5.0,30.0,0.4
107,3.0,2968.766666666667,0.3333333333333333
108,3.0,0.0,1.0
109,3.0,0.0,1.0
110,5.0,3980.0,0.3
111,5.0,12.0,0.9
112,2.0,756.0,0.0
113,4.0,844.6666666666682,0.8333333333333334
114,7.0,79.50985181313352,0.6190476190476191
115,4.0,18239.999999999996,0.3333333333333333
116,1.0,0.0,0.0
117,5.0,15144.666666666666,0.5
118,4.0,380.0,0.5
119,4.0,0.0,1.0
120,3.0,1172.0666666666655,0.6666666666666666
121,5.0,14678.747619047586,0.4
122,6.0,17559.085714285713,0.4
123,6.0,537.5307617952762,0.7333333333333333
124,7.0,1797.7380952380904,0.5238095238095238
125,2.0,0.0,1.0
126,6.0,1.5,0.8666666666666667
127,5.0,8919.499999999995,0.3
128,6.0,1100.6487786786531,0.3333333333333333
129,3.0,0.0,1.0
130,5.0,14.666666666666668,0.6
131,2.0,1860.0,0.0
132,4.0,9611.0,0.5
133,5.0,4387.22450980392,0.3
134,5.0,0.0,1.0
135,8.0,223.55091575091572,0.4642857142857143
136,1.0,0.0,0.0
137,4.0,412.99999999999994,0.6666666666666666
138,3.0,4412.452380952377,0.0
139,4.0,88.0,0.16666666666666666
140,6.0,34.39743589743594,0.7333333333333333
141,4.0,9611.0,0.5
142,3.0,24.0,0.3333333333333333
143,0.0,0.0,0.0
144,5.0,2510.999999999997,0.3
145,7.0,62.14022824440781,0.6190476190476191
146,3.0,185.16666666666674,0.3333333333333333
147,3.0,24.0,0.3333333333333333
148,7.0,9.5,0.6190476190476191
149,3.0,13.732105613130276,0.6666666666666666
150,1.0,0.0,0.0
151,2.0,0.0,1.0
152,2.0,0.0,1.0
153,3.0,0.0,1.0
154,4.0,8.0,0.6666666666666666
155,7.0,164.32633124701246,0.5238095238095238
156,3.0,18.0,0.3333333333333333
157,0.0,0.0,0.0
158,4.0,7480.685714285697,0.6666666666666666
159,5.0,852.333333333335,0.7
160,5.0,403.40918925197684,0.6
161,1.0,0.0,0.0
162,1.0,0.0,0.0
163,3.0,0.0,1.0
164,2.0,379.99999999999994,0.0
165,5.0,7085.166666666693,0.3
166,5.0,1434.6261904761886,0.7
167,1.0,0.0,0.0
168,6.0,192.36085373862468,0.5333333333333333
169,4.0,1424.6274869393637,0.16666666666666666
170,4.0,756.0,0.3333333333333333
171,3.0,2943.33626373626,0.3333333333333333
172,3.0,0.0,1.0
173,6.0,222.0,0.4
174,4.0,251.4995431091096,0.3333333333333333
175,5.0,557.0,0.5
176,3.0,1981.8999999999999,0.3333333333333333
177,4.0,0.6666666666666666,0.8333333333333334
178,4.0,2284.6122549019606,0.6666666666666666
179,1.0,0.0,0.0
180,7.0,3883.541050007299,0.5714285714285714
181,2.0,0.0,1.0
182,3.0,0.0,1.0
183,3.0,72.0,0.6666666666666666
184,6.0,952.2166114930823,0.6
185,4.0,189.0,0.6666666666666666
186,8.0,152.2039443975358,0.6428571428571429
187,4.0,60.0,0.5
188,3.0,3.0,0.6666666666666666
189,7.0,9499.133333333322,0.38095238095238093
190,4.0,1533.9666666666665,0.5
191,3.0,5563.314669923378,0.3333333333333333
192,6.0,7446.331868131849,0.6
193,1.0,0.0,0.0
194,7.0,12.5,0.5238095238095238
195,7.0,832.7987012987006,0.7619047619047619
196,3.0,0.0,1.0
197,7.0,2875.295604395604,0.5714285714285714
198,4.0,48.0,0.5
199,7.0,290.610054020396,0.47619047619047616
200,4.0,1496.0,0.5
201,5.0,10572.021978021983,0.4
202,1.0,0.0,0.0
203,6.0,8.159740259740259,0.7333333333333333
204,4.0,189.0,0.6666666666666666
205,3.0,0.0,1.0
206,5.0,2.5178524374176545,0.9
207,7.0,239.16666666666677,0.6190476190476191
208,3.0,275.531313131313,0.3333333333333333
209,0.0,0.0,0.0
210,2.0,0.0,1.0
211,5.0,5442.279049008344,0.2
212,3.0,1.0,0.6666666666666666
213,3.0,0.0,1.0
214,1.0,0.0,0.0
215,1.0,0.0,0.0
216,8.0,15122.411278653946,0.5714285714285714
217,5.0,26.0,0.6
218,6.0,7446.331868131849,0.6
219,6.0,401.55319073696774,0.6
220,7.0,87.35219780219794,0.5714285714285714
221,5.0,148.89999999999998,0.6
222,3.0,5116.70355881227,0.3333333333333333
223,4.0,1692.844104855165,0.3333333333333333
224,6.0,655.5377759909086,0.6
225,5.0,13699.0,0.5
226,4.0,3.0,0.5
227,4.0,14052.017339260017,0.5
228,5.0,90.66666666666667,0.6
229,6.0,28.499999999999982,0.8
230,3.0,290.7475469570714,0.3333333333333333
231,3.0,13.732105613130276,0.6666666666666666
232,0.0,0.0,0.0
233,3.0,0.0,1.0
234,4.0,8.0,0.6666666666666666
235,3.0,0.0,1.0
236,2.0,0.0,1.0
237,3.0,0.0,1.0
238,5.0,851.833333333331,0.3
239,4.0,0.0,1.0
240,0.0,0.0,0.0
241,5.0,3960.6666666666665,0.5
242,2.0,14165.588767831447,0.0
243,6.0,2204.488912119677,0.4666666666666667
244,3.0,0.0,1.0
245,1.0,0.0,0.0
246,5.0,11174.872513060644,0.3
247,5.0,20.650303923737148,0.8
248,6.0,3041.5666666666666,0.26666666666666666
249,3.0,36.0,0.6666666666666666
250,4.0,124.5327080624913,0.6666666666666666
251,5.0,2220.0,0.4
252,5.0,3565.0115150179595,0.3
253,3.0,0.0,1.0
254,5.0,132.66666666666669,0.5
255,5.0,0.0,1.0
256,2.0,0.0,1.0
257,3.0,42.0,0.3333333333333333
258,5.0,861.3333333333358,0.7
259,5.0,4796.5142857142855,0.7
260,5.0,224.00000000000003,0.3
261,8.0,152.2039443975358,0.6428571428571429
262,8.0,11515.247258297262,0.5
263,7.0,5626.0,0.3333333333333333
264,6.0,1059.5806651815617,0.6666666666666666
265,3.0,0.0,1.0
266,3.0,0.0,1.0
267,3.0,3223.233333333332,0.3333333333333333
268,6.0,1496.6666666666665,0.4
269,3.0,22.0,0.0
270,5.0,43.0,0.5
271,1.0,0.0,0.0
272,5.0,0.0,1.0
273,1.0,0.0,0.0
274,0.0,0.0,0.0
275,1.0,0.0,0.0
276,4.0,12.0,0.6666666666666666
277,3.0,293.48970924871963,0.3333333333333333
278,7.0,302.0755257126775,0.5714285714285714
279,0.0,0.0,0.0
280,3.0,2928.0,0.3333333333333333
281,5.0,20.650303923737148,0.8
282,6.0,216.86484856985442,0.7333333333333333
283,7.0,1973.4324698704165,0.47619047619047616
284,1.0,0.0,0.0
285,5.0,733.6666666666666,0.6
286,5.0,13545.299999999997,0.2
287,6.0,537.5307617952762,0.7333333333333333
288,5.0,170.66666666666666,0.4
289,3.0,0.0,1.0
290,4.0,863.8333333333353,0.3333333333333333
291,8.0,158.92755216919298,0.5357142857142857
292,0.0,0.0,0.0
293,2.0,0.0,1.0
294,2.0,78.0,0.0
295,7.0,435.3766445525577,0.5238095238095238
296,4.0,686.427050337968,0.3333333333333333
297,5.0,524.0714285714289,0.6
298,1.0,0.0,0.0
299,2.0,0.0,1.0
300,1.0,0.0,0.0
301,5.0,900.3801550911394,0.7
302,5.0,1434.6261904761886,0.7
