cell,x,y,slice,radius
194,2025,2362,1,136
195,256,2647,1,135
196,1505,3075,1,138
197,2466,1908,1,136
198,1913,3488,1,134
199,2161,1507,1,141
200,2235,3663,1,148
201,2212,3244,1,129
202,137,1274,1,135
203,1554,3644,1,126
204,626,4271,1,129
205,1391,1796,1,131
206,700,3397,1,133
207,1069,2270,1,133
208,2160,1551,1,149
209,1098,1427,1,144
210,1504,143,1,138
211,2373,1995,1,128
212,1923,661,1,137
213,1034,412,1,143
214,389,1500,1,137
215,730,2480,1,148
216,1808,3187,1,131
217,632,2573,1,128
218,1601,1187,1,134
219,770,3720,1,147
220,1220,1043,1,140
221,1153,1990,1,131
222,1853,2743,1,126
223,2137,2425,1,131
224,501,2948,1,146
225,1579,282,1,147
226,390,740,1,148
227,416,3947,1,147
228,1474,853,1,145
229,2086,2315,1,149
230,2015,1325,1,125
231,214,1176,1,127
232,1553,3332,1,129
233,2284,1854,1,150
234,2291,3529,1,141
235,1652,3539,1,147
236,1648,2658,1,142
237,1796,445,1,126
238,1973,1778,1,149
239,979,2604,1,142
240,473,3159,1,132
241,1613,195,1,137
242,2022,777,1,146
243,1239,1621,1,131
244,2212,1851,1,145
245,1212,93,1,137
246,1183,755,1,129
247,2113,2424,1,137
248,2069,705,1,136
249,1045,3025,1,145
250,981,2113,1,133
251,997,768,1,144
252,1589,1115,1,142
253,1832,2745,1,128
254,188,1634,1,133
255,1947,3277,1,137
256,1603,563,1,132
257,2237,2863,1,128
258,309,1460,1,149
259,1657,2926,1,133
260,1428,625,1,150
261,608,2658,1,147
262,1247,3997,1,129
263,1213,2903,1,135
