node,degree,centrality,clustering
76,4.0,12.0,0.3333333333333333
77,0.0,0.0,0.0
78,3.0,0.0,1.0
79,5.0,12.0,0.4
80,4.0,13.0,0.6666666666666666
81,5.0,92.29126984126981,0.5
82,2.0,52.0,0.0
83,2.0,4.0,0.0
84,4.0,4.0,0.5
85,4.0,13.0,0.6666666666666666
86,2.0,0.0,1.0
87,2.0,2.0,0.0
88,3.0,4.0,0.3333333333333333
89,1.0,0.0,0.0
90,3.0,0.0,1.0
91,3.0,0.0,1.0
92,6.0,36.0,0.7333333333333333
93,1.0,0.0,0.0
94,5.0,16.0,0.4
95,5.0,122.71904761904766,0.6
96,0.0,0.0,0.0
97,2.0,6.0,0.0
98,1.0,0.0,0.0
99,4.0,104.0,0.5
100,0.0,0.0,0.0
101,2.0,0.0,1.0
102,2.0,0.0,1.0
103,2.0,0.0,1.0
104,4.0,60.0,0.3333333333333333
105,2.0,0.0,1.0
106,4.0,72.0,0.3333333333333333
107,4.0,16.0,0.5
108,1.0,0.0,0.0
109,1.0,0.0,0.0
110,2.0,0.0,1.0
111,3.0,1.0,0.6666666666666666
112,2.0,2.0,0.0
113,4.0,4.0,0.6666666666666666
114,3.0,0.0,1.0
115,3.0,25.33333333333333,0.3333333333333333
116,1.0,0.0,0.0
117,5.0,138.20000000000002,0.5
118,1.0,0.0,0.0
119,2.0,0.0,1.0
120,5.0,44.666666666666664,0.4
121,5.0,34.28809523809524,0.7
122,1.0,0.0,0.0
123,1.0,0.0,0.0
124,4.0,45.33333333333333,0.5
125,1.0,0.0,0.0
126,0.0,0.0,0.0
127,3.0,0.0,1.0
128,2.0,0.0,1.0
129,3.0,1.0,0.6666666666666666
130,6.0,35.14285714285714,0.4666666666666667
131,4.0,5.0,0.5
132,2.0,2.0,0.0
133,1.0,0.0,0.0
134,5.0,122.98730158730157,0.4
135,3.0,18.0,0.3333333333333333
136,3.0,8.0,0.3333333333333333
137,0.0,0.0,0.0
138,3.0,0.0,1.0
139,0.0,0.0,0.0
140,1.0,0.0,0.0
141,2.0,16.0,0.0
142,2.0,1.0,0.0
143,4.0,72.80000000000001,0.6666666666666666
144,4.0,5.0,0.5
145,2.0,120.0,0.0
146,3.0,12.0,0.6666666666666666
147,3.0,104.0,0.3333333333333333
148,2.0,0.0,1.0
149,4.0,1.9999999999999998,0.8333333333333334
150,1.0,0.0,0.0
151,2.0,0.0,1.0
152,5.0,43.333333333333336,0.6
153,5.0,43.333333333333336,0.6
154,4.0,21.523809523809522,0.6666666666666666
155,1.0,0.0,0.0
156,0.0,0.0,0.0
157,2.0,0.0,1.0
158,6.0,36.0,0.7333333333333333
159,0.0,0.0,0.0
160,2.0,0.0,1.0
161,2.0,0.0,1.0
162,3.0,28.0,0.3333333333333333
163,3.0,3.0,0.6666666666666666
164,2.0,0.0,1.0
165,1.0,0.0,0.0
166,1.0,0.0,0.0
167,2.0,32.0,0.0
168,0.0,0.0,0.0
169,1.0,0.0,0.0
170,3.0,32.0,0.3333333333333333
171,3.0,60.0,0.3333333333333333
172,0.0,0.0,0.0
173,3.0,352.0,0.3333333333333333
174,4.0,87.0,0.5
175,3.0,36.0,0.3333333333333333
176,6.0,153.5079365079365,0.5333333333333333
177,1.0,0.0,0.0
178,3.0,1.0,0.6666666666666666
179,2.0,0.0,1.0
180,2.0,0.0,1.0
181,5.0,77.44444444444444,0.6
182,4.0,0.6666666666666666,0.8333333333333334
183,3.0,0.0,1.0
184,3.0,18.0,0.3333333333333333
185,1.0,0.0,0.0
186,4.0,30.690476190476193,0.5
187,3.0,24.0,0.6666666666666666
188,3.0,0.0,1.0
189,3.0,3.849206349206349,0.6666666666666666
190,6.0,152.66666666666666,0.4
191,5.0,45.2031746031746,0.5
192,4.0,133.0,0.6666666666666666
193,4.0,41.66666666666667,0.5
194,5.0,50.0,0.4
195,3.0,0.0,1.0
196,4.0,384.0,0.3333333333333333
197,2.0,0.0,1.0
198,3.0,48.66666666666667,0.0
199,4.0,1.9999999999999998,0.8333333333333334
200,1.0,0.0,0.0
201,2.0,0.0,1.0
202,2.0,0.0,1.0
203,2.0,60.0,0.0
204,1.0,0.0,0.0
205,1.0,0.0,0.0
206,0.0,0.0,0.0
207,3.0,28.0,0.3333333333333333
208,4.0,1.9999999999999998,0.8333333333333334
209,2.0,1.0,0.0
210,2.0,0.0,1.0
211,3.0,16.0,0.3333333333333333
212,3.0,18.0,0.3333333333333333
213,2.0,0.0,1.0
214,3.0,7.0,0.6666666666666666
215,3.0,0.0,1.0
216,5.0,91.33333333333334,0.4
217,5.0,84.0,0.4
218,3.0,1.0,0.6666666666666666
219,0.0,0.0,0.0
220,2.0,0.0,1.0
221,4.0,14.404761904761903,0.6666666666666666
222,2.0,0.0,1.0
223,3.0,0.0,1.0
224,1.0,0.0,0.0
225,3.0,1.0,0.6666666666666666
226,0.0,0.0,0.0
227,1.0,0.0,0.0
228,5.0,41.06666666666667,0.7
229,5.0,20.0,0.5
230,2.0,0.0,1.0
231,2.0,0.0,1.0
232,1.0,0.0,0.0
233,4.0,19.0,0.3333333333333333
234,1.0,0.0,0.0
235,2.0,84.0,0.0
236,0.0,0.0,0.0
237,2.0,10.0,0.0
238,3.0,3.0,0.6666666666666666
239,1.0,0.0,0.0
240,2.0,32.0,0.0
241,3.0,1.0,0.6666666666666666
242,3.0,10.0,0.3333333333333333
243,3.0,0.0,1.0
244,2.0,0.0,1.0
245,0.0,0.0,0.0
246,2.0,0.0,1.0
247,3.0,0.0,1.0
248,2.0,0.0,1.0
249,3.0,0.0,1.0
250,5.0,30.952380952380956,0.5
251,2.0,0.0,1.0
252,2.0,0.0,1.0
253,2.0,0.0,1.0
254,2.0,40.0,0.0
255,4.0,43.33333333333333,0.5
256,4.0,0.6666666666666666,0.8333333333333334
257,4.0,31.533333333333356,0.5
258,3.0,7.0,0.6666666666666666
259,2.0,340.0,0.0
260,5.0,195.67063492063488,0.4
261,3.0,14.666666666666668,0.6666666666666666
262,3.0,0.0,1.0
263,3.0,324.0,0.3333333333333333
