node,degree,centrality,clustering
0,0.0,0.0,0.0
1,2.0,0.0,1.0
2,2.0,0.0,1.0
3,2.0,0.0,1.0
4,3.0,1.0,0.6666666666666666
5,3.0,1.0,0.6666666666666666
6,0.0,0.0,0.0
7,2.0,0.0,1.0
8,2.0,0.0,1.0
9,0.0,0.0,0.0
10,3.0,0.0,1.0
11,3.0,0.0,1.0
12,2.0,0.0,1.0
13,2.0,0.0,1.0
14,4.0,2.8,0.6666666666666666
15,2.0,0.0,1.0
16,2.0,0.0,1.0
17,0.0,0.0,0.0
18,7.0,135.40000000000012,0.47619047619047616
19,2.0,0.0,1.0
20,6.0,35.900000000000034,0.6666666666666666
21,3.0,8.0,0.3333333333333333
22,5.0,1.3,0.9
23,1.0,0.0,0.0
24,6.0,124.49999999999991,0.7333333333333333
25,6.0,124.49999999999991,0.7333333333333333
26,0.0,0.0,0.0
27,1.0,0.0,0.0
28,5.0,41.60000000000001,0.8
29,2.0,6.0,0.0
30,7.0,416.8,0.3333333333333333
31,3.0,70.0,0.0
32,3.0,0.0,1.0
33,0.0,0.0,0.0
34,5.0,131.4666666666666,0.7
35,0.0,0.0,0.0
36,2.0,100.4,0.0
37,2.0,0.0,1.0
38,5.0,131.4666666666666,0.7
39,5.0,159.20000000000002,0.6
40,2.0,146.39999999999998,0.0
41,3.0,21.6,0.3333333333333333
42,6.0,511.06666666666666,0.4
43,0.0,0.0,0.0
44,0.0,0.0,0.0
45,6.0,435.3333333333333,0.5333333333333333
46,3.0,30.799999999999997,0.6666666666666666
47,6.0,359.73333333333335,0.4
48,2.0,0.0,1.0
49,3.0,30.799999999999997,0.6666666666666666
50,2.0,0.0,1.0
51,4.0,161.60000000000002,0.16666666666666666
52,4.0,56.66666666666666,0.5
53,6.0,31.799999999999997,0.6666666666666666
54,5.0,96.33333333333327,0.3
55,2.0,0.0,1.0
56,7.0,43.46666666666666,0.5238095238095238
57,7.0,47.13333333333334,0.5238095238095238
58,0.0,0.0,0.0
59,4.0,20.266666666666666,0.5
60,4.0,1.0,0.8333333333333334
61,3.0,0.9999999999999999,0.6666666666666666
62,4.0,28.666666666666686,0.5
63,1.0,0.0,0.0
64,5.0,144.66666666666669,0.5
65,4.0,28.333333333333318,0.6666666666666666
66,5.0,105.0,0.6
67,5.0,105.0,0.6
68,2.0,2.0,0.0
69,2.0,120.0,0.0
70,5.0,117.0,0.6
71,5.0,117.0,0.6
72,3.0,0.0,1.0
73,2.0,84.0,0.0
74,1.0,0.0,0.0
75,2.0,152.0,0.0
76,4.0,264.0,0.5
77,2.0,44.0,0.0
78,3.0,190.33333333333331,0.0
79,3.0,260.0,0.3333333333333333
80,4.0,218.66666666666666,0.3333333333333333
81,1.0,0.0,0.0
82,3.0,23.333333333333336,0.6666666666666666
83,2.0,6.0,0.0
84,3.0,21.666666666666664,0.3333333333333333
