node,degree,centrality,clustering
253,6.0,4395.029054062345,0.3333333333333333
254,5.0,3409.8052321006776,0.5
255,7.0,305.50896258570333,0.6190476190476191
256,5.0,14149.897985404517,0.3
257,6.0,1428.394830879149,0.6
258,1.0,0.0,0.0
259,4.0,490.45597853435925,0.6666666666666666
260,4.0,762.4505900458879,0.8333333333333334
261,4.0,7733.778883445094,0.5
262,5.0,2742.660294991179,0.6
263,12.0,7139.678349667453,0.7727272727272727
264,7.0,14621.854963869288,0.47619047619047616
265,2.0,0.0,1.0
266,4.0,1201.940929821513,0.6666666666666666
267,4.0,9665.101198114782,0.5
268,11.0,2694.2802959145342,0.509090909090909
269,3.0,0.0,1.0
270,6.0,1862.8546794871795,0.4666666666666667
271,2.0,21613.189567591726,0.0
272,6.0,1278.9056767174545,0.6
273,3.0,3.0,0.6666666666666666
274,5.0,5717.461426987132,0.7
275,4.0,17622.79041134224,0.5
276,2.0,0.0,1.0
277,3.0,280.5133746184224,0.6666666666666666
278,6.0,4331.631444028393,0.8666666666666667
279,5.0,4125.842437535534,0.4
280,4.0,71.86119966534221,0.6666666666666666
281,5.0,1412.9165129673584,0.7
282,6.0,542.3486710785476,0.6
283,2.0,2296.9001362180684,0.0
284,3.0,0.0,1.0
285,3.0,342.63853919581953,0.6666666666666666
286,6.0,4331.631444028393,0.8666666666666667
287,6.0,2238.5930258438125,0.6666666666666666
288,7.0,2919.8912994531047,0.38095238095238093
289,6.0,58.86666666666666,0.3333333333333333
290,5.0,90.71834710929755,0.7
291,7.0,1268.3132319208514,0.6190476190476191
292,10.0,284.4671336996337,0.7777777777777778
293,5.0,4078.6125458864944,0.5
294,4.0,8911.346097612573,0.5
295,5.0,7973.509507727487,0.3
296,1.0,0.0,0.0
297,6.0,166.79999999999816,0.9333333333333333
298,12.0,1690.7271153846111,0.6515151515151515
299,5.0,1778.7201068073914,0.6
300,3.0,6076.605216204128,0.6666666666666666
301,3.0,0.0,1.0
302,5.0,3343.1146919454127,0.6
303,7.0,5260.392958468152,0.5714285714285714
304,5.0,5804.289057263721,0.6
305,6.0,941.5190476190439,0.7333333333333333
306,1.0,0.0,0.0
307,2.0,0.0,1.0
308,5.0,3959.1110567713818,0.6
309,13.0,3425.5809722130334,0.7051282051282052
310,2.0,0.0,1.0
311,5.0,3674.2639376314446,0.5
312,9.0,2576.791599511575,0.6944444444444444
313,7.0,1304.5169970812879,0.5238095238095238
314,1.0,0.0,0.0
315,9.0,1902.2224871130786,0.5
316,8.0,27250.08624490289,0.5714285714285714
317,1.0,0.0,0.0
318,2.0,0.0,1.0
319,6.0,2252.361851038008,0.5333333333333333
320,4.0,57.48452371517014,0.8333333333333334
321,7.0,17.1378467615334,0.7142857142857143
322,6.0,4266.599073780085,0.4
323,7.0,13592.779033867108,0.38095238095238093
324,6.0,3.0448928951233096,0.8
325,4.0,182.86429035561193,0.6666666666666666
326,6.0,8703.21244858939,0.5333333333333333
327,5.0,8.0,0.6
328,4.0,7113.657272746645,0.3333333333333333
329,6.0,8725.87614808226,0.3333333333333333
330,6.0,2319.87867275386,0.6
331,6.0,5915.8646127420625,0.6
332,5.0,16.2,0.6
333,3.0,20940.78956759172,0.3333333333333333
334,1.0,0.0,0.0
335,3.0,24529.894983023474,0.3333333333333333
336,3.0,12770.039353560403,0.0
337,10.0,10278.982276736398,0.4
338,4.0,2529.804761904762,0.6666666666666666
339,7.0,1983.5976107419249,0.42857142857142855
340,6.0,4896.5815003476955,0.3333333333333333
341,4.0,2285.114542639168,0.3333333333333333
342,5.0,4759.422745060271,0.6
343,4.0,0.0,1.0
344,3.0,21739.088848312455,0.0
345,5.0,4893.375604176054,0.6
346,3.0,0.0,1.0
347,4.0,3.0,0.8333333333333334
348,7.0,3460.53187948811,0.47619047619047616
349,8.0,3862.5675048510006,0.7142857142857143
350,2.0,0.0,1.0
351,5.0,11458.867331058069,0.3
352,5.0,2194.0226755242925,0.4
353,4.0,6185.608959478713,0.5
354,8.0,4624.42794849739,0.6071428571428571
355,8.0,15756.305039898825,0.42857142857142855
356,6.0,2187.7984690270064,0.5333333333333333
357,7.0,12449.534619174212,0.6190476190476191
358,5.0,23297.385768818272,0.4
359,4.0,408.58022657654783,0.6666666666666666
360,6.0,1059.2683598038375,0.5333333333333333
361,2.0,216.21377231069337,0.0
362,4.0,762.4505900458879,0.8333333333333334
363,3.0,19569.267575265425,0.0
364,7.0,35522.57419790802,0.3333333333333333
365,4.0,2520.5510076616806,0.5
366,6.0,6775.415470622734,0.6
367,6.0,166.79999999999816,0.9333333333333333
368,8.0,17734.389567591727,0.2857142857142857
369,4.0,21074.27752431264,0.16666666666666666
370,4.0,4427.935337689715,0.5
371,6.0,13359.747694629625,0.5333333333333333
372,7.0,4764.0575006904355,0.6190476190476191
373,7.0,6045.623900836303,0.5238095238095238
374,8.0,2573.5091377676067,0.6428571428571429
375,4.0,33018.09389505632,0.3333333333333333
376,3.0,9.238095238095237,0.3333333333333333
377,4.0,24877.90829950921,0.5
378,4.0,0.0,1.0
379,4.0,0.0,1.0
380,7.0,1239.1040253021204,0.42857142857142855
381,3.0,32.883333333333326,0.0
382,3.0,0.0,1.0
383,5.0,306.95206168072144,0.7
384,2.0,0.0,1.0
385,4.0,15.266666666666667,0.5
386,6.0,4065.632875194418,0.26666666666666666
387,6.0,166.79999999999816,0.9333333333333333
388,4.0,94.13371249165397,0.8333333333333334
389,2.0,10318.797131505085,0.0
390,3.0,129.72754273343733,0.6666666666666666
391,6.0,6007.35488452915,0.6
392,3.0,2.5,0.6666666666666666
393,4.0,8145.989803050273,0.6666666666666666
394,5.0,388.31082995951425,0.5
395,6.0,4740.758649696081,0.3333333333333333
396,2.0,9565.522621701166,0.0
397,7.0,33066.63065534677,0.42857142857142855
398,4.0,0.0,1.0
399,2.0,5064.053542626189,0.0
400,3.0,1015.6343469973026,0.6666666666666666
401,6.0,1550.780216525412,0.5333333333333333
402,7.0,308.68881647732724,0.6666666666666666
403,3.0,4.0,0.3333333333333333
404,5.0,0.0,1.0
405,5.0,7122.820096713697,0.4
406,10.0,3164.934963369982,0.6888888888888889
407,6.0,1568.2555463447266,0.5333333333333333
408,4.0,26457.44130550059,0.3333333333333333
409,5.0,1799.0073996510268,0.8
410,5.0,9757.394783795862,0.7
411,8.0,17372.39699256505,0.5
412,11.0,9109.649576689268,0.6727272727272727
413,7.0,835.2930960039608,0.8095238095238095
414,9.0,10308.245882473959,0.6666666666666666
415,5.0,1412.9165129673584,0.7
416,4.0,0.0,1.0
417,8.0,1.241269841269841,0.8928571428571429
418,4.0,258.7965707624084,0.5
419,5.0,1683.0,0.3
420,3.0,6076.605216204128,0.6666666666666666
421,4.0,134.50119038183686,0.8333333333333334
422,6.0,14350.81290811716,0.4666666666666667
423,6.0,25543.81998967431,0.5333333333333333
424,6.0,5439.8496266364755,0.26666666666666666
425,4.0,0.0,1.0
426,7.0,13372.6434346972,0.42857142857142855
427,5.0,6201.352621706779,0.6
428,3.0,272.1373015873005,0.6666666666666666
429,4.0,329.34281251979144,0.6666666666666666
430,5.0,9606.006132933111,0.4
431,5.0,83.41466002385545,0.8
432,3.0,27586.115548932194,0.3333333333333333
433,5.0,1687.6768907341525,0.4
434,4.0,11199.743024243968,0.16666666666666666
435,7.0,19027.298773935217,0.42857142857142855
436,5.0,3925.6586436813695,0.5
437,5.0,0.0,1.0
438,3.0,0.0,1.0
439,5.0,5182.848911702841,0.5
440,7.0,22761.63856506623,0.42857142857142855
441,7.0,6756.0782209723375,0.42857142857142855
442,12.0,15139.979134786707,0.6060606060606061
443,3.0,1099.89223191957,0.0
444,2.0,842.0,0.0
445,7.0,25651.561817174894,0.42857142857142855
446,4.0,5910.625064381959,0.5
447,4.0,6678.078069198737,0.3333333333333333
448,5.0,1681.8280892169867,0.4
449,3.0,1829.3640268876513,0.3333333333333333
450,6.0,543.5233766233765,0.5333333333333333
451,5.0,11564.216375757615,0.3
452,6.0,528.3535263680284,0.5333333333333333
453,6.0,185.31016867614454,0.7333333333333333
454,4.0,18260.575672754887,0.3333333333333333
455,4.0,594.1054412715407,0.5
456,3.0,4325.687828340492,0.0
457,3.0,9548.410432408253,0.3333333333333333
458,10.0,9297.63396784606,0.4666666666666667
459,2.0,22287.589567591724,0.0
460,2.0,0.0,1.0
461,3.0,13585.610432408266,0.3333333333333333
462,5.0,7270.717473644492,0.5
463,7.0,5975.169480279991,0.5238095238095238
