node,degree,centrality,clustering
157,2.0,4.0,0.0
158,0.0,0.0,0.0
159,0.0,0.0,0.0
160,0.0,0.0,0.0
161,0.0,0.0,0.0
162,2.0,8.0,0.0
163,0.0,0.0,0.0
164,2.0,12.0,0.0
165,0.0,0.0,0.0
166,2.0,12.0,0.0
167,2.0,8.0,0.0
168,1.0,0.0,0.0
169,1.0,0.0,0.0
170,1.0,0.0,0.0
171,1.0,0.0,0.0
172,2.0,6.0,0.0
173,1.0,0.0,0.0
174,3.0,8.0,0.3333333333333333
175,0.0,0.0,0.0
176,1.0,0.0,0.0
177,0.0,0.0,0.0
178,0.0,0.0,0.0
179,0.0,0.0,0.0
180,0.0,0.0,0.0
181,1.0,0.0,0.0
182,1.0,0.0,0.0
183,0.0,0.0,0.0
184,0.0,0.0,0.0
185,0.0,0.0,0.0
186,1.0,0.0,0.0
187,2.0,2.0,0.0
188,1.0,0.0,0.0
189,0.0,0.0,0.0
190,3.0,0.0,1.0
191,3.0,7.666666666666664,0.6666666666666666
192,2.0,0.0,1.0
193,3.0,0.0,1.0
194,1.0,0.0,0.0
195,4.0,2.0,0.6666666666666666
196,2.0,0.0,1.0
197,2.0,0.0,1.0
198,4.0,2.0,0.6666666666666666
199,5.0,82.33333333333334,0.2
200,2.0,28.0,0.0
201,2.0,0.0,1.0
202,5.0,39.33333333333333,0.3
203,1.0,0.0,0.0
204,1.0,0.0,0.0
205,2.0,52.0,0.0
206,3.0,28.0,0.3333333333333333
207,3.0,111.0,0.0
208,1.0,0.0,0.0
209,3.0,39.66666666666667,0.3333333333333333
210,0.0,0.0,0.0
211,3.0,100.0,0.3333333333333333
212,3.0,72.0,0.3333333333333333
213,2.0,0.0,1.0
214,0.0,0.0,0.0
215,1.0,0.0,0.0
216,0.0,0.0,0.0
217,2.0,0.0,1.0
218,0.0,0.0,0.0
219,3.0,2.0,0.6666666666666666
220,3.0,6.0,0.3333333333333333
221,3.0,2.0,0.6666666666666666
222,0.0,0.0,0.0
223,1.0,0.0,0.0
224,1.0,0.0,0.0
225,1.0,0.0,0.0
226,0.0,0.0,0.0
227,1.0,0.0,0.0
228,1.0,0.0,0.0
229,1.0,0.0,0.0
230,1.0,0.0,0.0
231,0.0,0.0,0.0
232,1.0,0.0,0.0
233,0.0,0.0,0.0
234,1.0,0.0,0.0
235,0.0,0.0,0.0
236,2.0,2.0,0.0
237,0.0,0.0,0.0
238,0.0,0.0,0.0
239,1.0,0.0,0.0
240,0.0,0.0,0.0
241,1.0,0.0,0.0
242,2.0,4.0,0.0
243,2.0,0.0,1.0
244,1.0,0.0,0.0
245,1.0,0.0,0.0
246,1.0,0.0,0.0
247,1.0,0.0,0.0
248,2.0,6.0,0.0
249,3.0,4.0,0.3333333333333333
250,2.0,8.0,0.0
251,2.0,0.0,1.0
252,2.0,6.0,0.0
253,0.0,0.0,0.0
254,1.0,0.0,0.0
255,1.0,0.0,0.0
256,1.0,0.0,0.0
257,0.0,0.0,0.0
258,1.0,0.0,0.0
259,1.0,0.0,0.0
260,1.0,0.0,0.0
261,1.0,0.0,0.0
262,2.0,4.0,0.0
263,1.0,0.0,0.0
264,1.0,0.0,0.0
265,1.0,0.0,0.0
266,1.0,0.0,0.0
267,2.0,4.0,0.0
268,1.0,0.0,0.0
269,0.0,0.0,0.0
270,1.0,0.0,0.0
271,1.0,0.0,0.0
272,1.0,0.0,0.0
273,0.0,0.0,0.0
274,0.0,0.0,0.0
275,0.0,0.0,0.0
276,1.0,0.0,0.0
277,2.0,4.0,0.0
278,2.0,4.0,0.0
279,0.0,0.0,0.0
280,1.0,0.0,0.0
281,1.0,0.0,0.0
282,2.0,4.0,0.0
283,2.0,2.0,0.0
284,1.0,0.0,0.0
285,0.0,0.0,0.0
286,1.0,0.0,0.0
287,1.0,0.0,0.0
288,1.0,0.0,0.0
289,1.0,0.0,0.0
290,1.0,0.0,0.0
291,1.0,0.0,0.0
292,1.0,0.0,0.0
293,3.0,10.0,0.3333333333333333
294,2.0,2.0,0.0
295,2.0,0.0,1.0
296,2.0,0.0,1.0
297,1.0,0.0,0.0
298,5.0,10.0,0.5
299,1.0,0.0,0.0
300,1.0,0.0,0.0
301,4.0,4.0,0.6666666666666666
302,1.0,0.0,0.0
303,2.0,2.0,0.0
304,2.0,0.0,1.0
305,2.0,0.0,1.0
306,1.0,0.0,0.0
307,4.0,2.0,0.6666666666666666
308,3.0,0.0,1.0
309,1.0,0.0,0.0
310,1.0,0.0,0.0
311,1.0,0.0,0.0
312,2.0,0.0,1.0
313,1.0,0.0,0.0
314,1.0,0.0,0.0
315,2.0,0.0,1.0
316,2.0,0.0,1.0
317,1.0,0.0,0.0
