cell,x,y,slice,radius
129,2694,3456,1,125
130,3005,3197,1,140
131,1325,2516,1,141
132,371,1750,1,137
133,726,803,1,141
134,4181,2164,1,131
135,3951,2253,1,140
136,2317,3437,1,129
137,1038,3195,1,144
138,3645,2920,1,143
139,1828,1886,1,137
140,3138,2054,1,129
141,889,1705,1,143
142,2579,2174,1,149
143,553,4089,1,125
144,1932,883,1,132
145,3767,2421,1,125
146,1123,1118,1,126
147,2654,2461,1,144
148,1090,2104,1,147
149,3056,4088,1,148
150,1651,2562,1,127
151,3479,853,1,127
152,1173,387,1,150
153,2391,3759,1,130
154,2362,1906,1,129
155,3446,711,1,127
156,1630,1708,1,128
157,673,781,1,135
158,1780,4019,1,127
159,3477,1600,1,148
160,3705,1024,1,128
161,2318,368,1,143
162,2224,1257,1,150
163,4091,3101,1,139
164,2948,926,1,134
165,3021,1974,1,130
166,3685,2832,1,135
167,1798,2351,1,132
168,3196,2518,1,142
169,644,1776,1,125
170,2555,3783,1,134
171,276,2366,1,127
172,3519,2451,1,127
173,2004,3659,1,146
174,3860,1684,1,125
175,1799,2818,1,125
176,1205,3422,1,136
177,2207,4264,1,130
178,1472,3897,1,136
179,1023,2257,1,126
180,410,3371,1,131
181,3275,538,1,147
182,2649,3250,1,127
183,134,2042,1,146
184,1375,1577,1,147
185,1658,1931,1,139
186,4202,2746,1,135
187,674,1713,1,139
188,3562,2970,1,143
189,1929,4209,1,127
190,1832,1469,1,150
191,1071,780,1,136
192,3441,781,1,136
193,658,2869,1,131
194,3662,2093,1,135
195,2729,4408,1,143
196,1560,4507,1,127
197,3196,3124,1,127
198,881,2723,1,139
199,2883,3716,1,137
200,1496,2137,1,142
201,2523,4326,1,138
202,233,3061,1,132
203,592,1358,1,131
204,4120,3322,1,142
205,302,2923,1,141
206,3681,2972,1,126
207,676,2149,1,145
208,2047,1494,1,147
209,2791,2046,1,133
210,1442,1026,1,130
211,895,2358,1,144
212,3793,1359,1,126
213,802,1955,1,132
214,1242,1248,1,147
215,1897,2067,1,141
216,1728,1268,1,134
217,989,4454,1,128
218,1794,4597,1,148
219,3185,1541,1,140
220,3577,2208,1,126
221,2992,4701,1,145
222,958,4026,1,137
223,2901,3787,1,150
224,2041,3328,1,130
225,1169,1626,1,136
226,178,2045,1,137
227,3638,792,1,130
228,2497,2482,1,128
229,2071,3480,1,143
230,1518,1041,1,143
231,1990,1542,1,129
232,3414,4261,1,138
233,2591,3903,1,141
234,1624,3701,1,143
235,2956,3864,1,130
236,3181,3879,1,145
237,1799,3357,1,148
238,563,3332,1,140
239,2393,2471,1,125
240,1320,3053,1,150
241,1829,707,1,146
242,1603,2430,1,142
243,2935,213,1,130
244,885,1147,1,139
245,3762,1337,1,125
246,466,3243,1,125
247,567,1533,1,143
248,1157,2303,1,141
249,1074,4230,1,140
250,3992,1456,1,147
251,2133,2273,1,138
252,363,1924,1,144
253,3864,3375,1,135
254,1270,3852,1,135
255,2406,950,1,149
256,1671,65,1,146
257,3740,1234,1,125
258,2696,3659,1,133
259,315,1667,1,147
260,1910,2011,1,136
261,2025,2299,1,128
262,2030,2347,1,149
263,3552,795,1,134
264,1759,2489,1,133
265,1936,4953,1,141
266,1982,2381,1,141
267,1855,4594,1,132
268,2263,1892,1,138
269,2225,1905,1,125
270,2008,4072,1,148
