node,degree,centrality,clustering
169,2.0,40.0,0.0
170,1.0,0.0,0.0
171,5.0,2.6666666666666665,0.8
172,2.0,0.0,1.0
173,3.0,28.0,0.0
174,1.0,0.0,0.0
175,5.0,21.0,0.7
176,4.0,0.0,1.0
177,2.0,4.0,0.0
178,2.0,24.0,0.0
179,2.0,0.0,1.0
180,3.0,0.0,1.0
181,2.0,12.0,0.0
182,5.0,7.333333333333332,0.7
183,5.0,84.0,0.4
184,1.0,0.0,0.0
185,3.0,220.0,0.3333333333333333
186,2.0,0.0,1.0
187,4.0,16.800000000000004,0.6666666666666666
188,1.0,0.0,0.0
189,3.0,0.0,1.0
190,1.0,0.0,0.0
191,3.0,34.0,0.0
192,5.0,3.0,0.7
193,2.0,0.0,1.0
194,3.0,6.0,0.3333333333333333
195,2.0,0.0,1.0
196,3.0,4.0,0.3333333333333333
197,2.0,24.0,0.0
198,0.0,0.0,0.0
199,1.0,0.0,0.0
200,1.0,0.0,0.0
201,1.0,0.0,0.0
202,4.0,8.0,0.6666666666666666
203,4.0,0.0,1.0
204,4.0,18.0,0.5
205,1.0,0.0,0.0
206,2.0,0.0,1.0
207,0.0,0.0,0.0
208,3.0,0.0,1.0
209,2.0,0.0,1.0
210,1.0,0.0,0.0
211,6.0,17.266666666666666,0.5333333333333333
212,0.0,0.0,0.0
213,1.0,0.0,0.0
214,6.0,38.33333333333333,0.5333333333333333
215,4.0,18.0,0.6666666666666666
216,2.0,0.0,1.0
217,1.0,0.0,0.0
218,1.0,0.0,0.0
219,6.0,24.0,0.6
220,5.0,3.9999999999999996,0.8
221,4.0,60.0,0.3333333333333333
222,0.0,0.0,0.0
223,2.0,260.0,0.0
224,0.0,0.0,0.0
225,4.0,204.0,0.5
226,5.0,18.0,0.6
227,4.0,76.0,0.5
228,5.0,32.0,0.7
229,1.0,0.0,0.0
230,1.0,0.0,0.0
231,3.0,0.0,1.0
232,1.0,0.0,0.0
233,2.0,216.0,0.0
234,1.0,0.0,0.0
235,3.0,0.0,1.0
236,2.0,0.0,1.0
237,5.0,32.0,0.7
238,2.0,4.0,0.0
239,3.0,0.0,1.0
240,4.0,9.0,0.6666666666666666
241,2.0,0.0,1.0
242,4.0,18.0,0.6666666666666666
243,2.0,2.0,0.0
244,5.0,31.866666666666667,0.6
245,4.0,11.333333333333332,0.5
246,3.0,44.0,0.3333333333333333
247,4.0,0.0,1.0
248,1.0,0.0,0.0
249,3.0,0.0,1.0
250,2.0,0.0,1.0
251,3.0,2.0,0.6666666666666666
252,1.0,0.0,0.0
253,3.0,0.0,1.0
254,4.0,12.0,0.5
255,4.0,20.0,0.5
256,1.0,0.0,0.0
257,1.0,0.0,0.0
258,6.0,14.266666666666667,0.4666666666666667
259,2.0,44.0,0.0
260,3.0,0.0,1.0
261,4.0,0.0,1.0
262,1.0,0.0,0.0
263,0.0,0.0,0.0
