node,degree,centrality,clustering
182,1.0,0.0,0.0
183,2.0,0.0,1.0
184,2.0,0.0,1.0
185,4.0,16.0,0.3333333333333333
186,1.0,0.0,0.0
187,2.0,0.0,1.0
188,3.0,10.0,0.6666666666666666
189,2.0,0.0,1.0
190,3.0,16.0,0.3333333333333333
191,3.0,8.0,0.6666666666666666
192,2.0,0.0,1.0
193,3.0,4.0,0.3333333333333333
194,3.0,4.0,0.3333333333333333
195,2.0,10.0,0.0
196,1.0,0.0,0.0
197,3.0,198.0,0.3333333333333333
198,4.0,178.0,0.5
199,0.0,0.0,0.0
200,1.0,0.0,0.0
201,3.0,182.0,0.3333333333333333
202,3.0,192.0,0.3333333333333333
203,4.0,76.0,0.5
204,2.0,0.0,1.0
205,4.0,184.0,0.16666666666666666
206,2.0,0.0,1.0
207,2.0,0.0,1.0
208,2.0,0.0,1.0
209,2.0,0.0,1.0
210,4.0,168.0,0.3333333333333333
211,3.0,102.0,0.3333333333333333
212,2.0,0.0,1.0
213,3.0,45.0,0.6666666666666666
214,4.0,73.0,0.3333333333333333
215,2.0,38.0,0.0
216,3.0,1.0,0.6666666666666666
217,1.0,0.0,0.0
218,3.0,38.0,0.3333333333333333
219,3.0,1.0,0.6666666666666666
220,1.0,0.0,0.0
221,2.0,0.0,1.0
222,1.0,0.0,0.0
223,1.0,0.0,0.0
224,3.0,36.0,0.3333333333333333
225,2.0,40.0,0.0
226,2.0,0.0,1.0
227,1.0,0.0,0.0
228,3.0,30.0,0.0
229,2.0,40.0,0.0
230,2.0,36.0,0.0
231,1.0,0.0,0.0
232,3.0,16.0,0.3333333333333333
233,1.0,0.0,0.0
