node,degree,centrality,clustering
134,2.0,0.0,1.0
135,1.0,0.0,0.0
136,2.0,12.0,0.0
137,2.0,0.0,1.0
138,1.0,0.0,0.0
139,1.0,0.0,0.0
140,3.0,12.0,0.3333333333333333
141,2.0,8.0,0.0
142,2.0,38.0,0.0
143,2.0,72.0,0.0
144,2.0,102.0,0.0
145,2.0,12.0,0.0
146,0.0,0.0,0.0
147,2.0,0.0,1.0
148,4.0,128.0,0.5
149,2.0,0.0,1.0
150,6.0,46.14719887955182,0.6
151,5.0,15.34299719887955,0.6
152,3.0,32.0,0.3333333333333333
153,7.0,49.3077030812325,0.5714285714285714
154,3.0,0.0,1.0
155,3.0,0.0,1.0
156,7.0,44.87408963585433,0.47619047619047616
157,8.0,65.63347338935574,0.5
158,4.0,5.801960784313725,0.6666666666666666
159,2.0,2.0,0.0
160,9.0,56.50546218487397,0.4722222222222222
161,1.0,0.0,0.0
162,7.0,19.526750700280115,0.6190476190476191
163,5.0,8.254761904761905,0.7
164,1.0,0.0,0.0
165,6.0,47.84201680672268,0.4
166,4.0,42.0,0.5
167,7.0,23.488235294117647,0.6190476190476191
168,6.0,39.27535014005603,0.5333333333333333
169,3.0,0.0,1.0
170,4.0,48.0,0.5
171,3.0,0.0,1.0
172,3.0,38.0,0.3333333333333333
173,3.0,42.0,0.3333333333333333
174,1.0,0.0,0.0
175,3.0,8.0,0.6666666666666666
176,2.0,0.0,1.0
177,3.0,8.0,0.6666666666666666
