node,degree,centrality,clustering
202,2.0,8.0,0.0
203,2.0,0.0,1.0
204,4.0,100.0,0.3333333333333333
205,2.0,34.0,0.0
206,1.0,0.0,0.0
207,6.0,87.99999999999999,0.6
208,1.0,0.0,0.0
209,4.0,12.0,0.6666666666666666
210,5.0,4.000000000000001,0.8
211,1.0,0.0,0.0
212,5.0,4.000000000000001,0.8
213,5.0,24.0,0.6
214,6.0,40.0,0.6
215,6.0,40.0,0.6
216,5.0,24.0,0.6
217,2.0,64.0,0.0
218,2.0,90.0,0.0
219,2.0,0.0,1.0
220,3.0,0.0,1.0
221,0.0,0.0,0.0
222,3.0,0.0,1.0
223,3.0,154.0,0.3333333333333333
224,0.0,0.0,0.0
225,3.0,208.0,0.0
226,3.0,130.0,0.3333333333333333
227,0.0,0.0,0.0
228,0.0,0.0,0.0
229,2.0,112.0,0.0
230,2.0,130.0,0.0
231,1.0,0.0,0.0
232,2.0,34.0,0.0
233,2.0,64.0,0.0
234,2.0,90.0,0.0
235,4.0,112.0,0.5
236,0.0,0.0,0.0
237,3.0,0.0,1.0
238,2.0,12.0,0.0
239,4.0,16.0,0.6666666666666666
240,1.0,0.0,0.0
241,1.0,0.0,0.0
242,1.0,0.0,0.0
243,4.0,16.0,0.6666666666666666
244,3.0,12.0,0.3333333333333333
245,2.0,0.0,1.0
246,3.0,20.0,0.3333333333333333
247,3.0,6.0,0.3333333333333333
248,3.0,20.0,0.3333333333333333
249,0.0,0.0,0.0
250,0.0,0.0,0.0
251,3.0,2.0,0.6666666666666666
252,2.0,12.0,0.0
253,3.0,2.0,0.6666666666666666
254,2.0,0.0,1.0
255,1.0,0.0,0.0
256,2.0,0.0,1.0
257,2.0,0.0,1.0
258,3.0,16.0,0.3333333333333333
259,2.0,0.0,1.0
260,2.0,0.0,1.0
261,2.0,0.0,1.0
262,3.0,4.0,0.6666666666666666
263,3.0,18.0,0.3333333333333333
264,2.0,0.0,1.0
265,3.0,4.0,0.6666666666666666
266,1.0,0.0,0.0
267,1.0,0.0,0.0
