node,degree,centrality,clustering
59,6.0,999.6619769119717,0.6666666666666666
60,5.0,1396.7681796931358,0.6
61,5.0,10942.714284661188,0.7
62,6.0,9864.349999999997,0.6666666666666666
63,6.0,5.034688995215311,0.8666666666666667
64,9.0,178.4476334776335,0.5277777777777778
65,2.0,0.0,1.0
66,8.0,106.8711111111111,0.5
67,3.0,2926.9523935273887,0.3333333333333333
68,9.0,1490.4770907775305,0.8333333333333334
69,6.0,238.2621679242371,0.7333333333333333
70,4.0,12355.346001359852,0.3333333333333333
71,7.0,5731.226395939411,0.7142857142857143
72,5.0,45.8804301075269,0.8
73,8.0,55.14795093795092,0.75
74,5.0,2962.3492907133864,0.3
75,4.0,159.3524753024758,0.8333333333333334
76,12.0,7488.219649701286,0.6212121212121212
77,7.0,7465.599641829954,0.47619047619047616
78,5.0,1448.6912667420936,0.7
79,6.0,890.3095143160978,0.5333333333333333
80,2.0,0.0,1.0
81,12.0,20323.03921882256,0.36363636363636365
82,5.0,6560.633333333331,0.8
83,3.0,0.6666666666666666,0.6666666666666666
84,6.0,372.40257606507566,0.7333333333333333
85,8.0,2274.5131877174417,0.6428571428571429
86,6.0,25272.30633401332,0.4
87,7.0,18808.59317494292,0.5238095238095238
88,6.0,8209.596615943194,0.4666666666666667
89,8.0,7683.855297785604,0.5714285714285714
90,9.0,45050.092310617176,0.5277777777777778
91,4.0,4533.953358109745,0.5
92,9.0,571.6282157850696,0.7222222222222222
93,7.0,43433.825215109486,0.5238095238095238
94,4.0,717.7387874166029,0.5
95,2.0,0.0,1.0
96,7.0,38759.5851117392,0.5238095238095238
97,4.0,1968.3333333333433,0.5
98,8.0,495.2194688711862,0.5357142857142857
99,5.0,3095.09483840983,0.6
100,4.0,8338.39151548809,0.5
101,7.0,4863.672440015394,0.2857142857142857
102,4.0,4401.783665690516,0.3333333333333333
103,3.0,38.0,0.3333333333333333
104,5.0,1468.5895119692755,0.7
105,7.0,0.3333333333333333,0.9523809523809523
106,12.0,856.2878755593271,0.6515151515151515
107,4.0,72.0,0.3333333333333333
108,9.0,1453.755169277354,0.7777777777777778
109,9.0,1449.7258730297895,0.6944444444444444
110,10.0,557.6134798534841,0.6222222222222222
111,7.0,1663.6622478669744,0.6190476190476191
112,6.0,14427.826998748142,0.6
113,7.0,68.05153801873908,0.7619047619047619
114,5.0,232.88304704511623,0.8
115,4.0,717.7387874166029,0.5
116,7.0,1717.8214240950913,0.5714285714285714
117,8.0,9062.726476839965,0.42857142857142855
118,4.0,14618.896759979601,0.3333333333333333
119,5.0,7314.724618407442,0.4
120,6.0,1543.320033692672,0.8666666666666667
121,6.0,372.40257606507566,0.7333333333333333
122,6.0,8706.259656103324,0.4666666666666667
123,2.0,7157.694850531831,0.0
124,9.0,7046.116149984477,0.5
125,9.0,3158.8017852092057,0.6388888888888888
126,5.0,11509.251127908989,0.4
127,9.0,4062.1728956215275,0.6666666666666666
128,5.0,0.5,0.9
129,4.0,4530.0,0.5
130,3.0,0.0,1.0
131,13.0,31774.25120638259,0.6666666666666666
132,5.0,1115.3508588646523,0.6
133,8.0,34508.55916694625,0.42857142857142855
134,3.0,0.0,1.0
135,3.0,910.0,0.6666666666666666
136,8.0,3433.613094086342,0.5714285714285714
137,2.0,321.142971573814,0.0
138,9.0,508.0775656899148,0.6388888888888888
139,0.0,0.0,0.0
140,3.0,2730.0,0.3333333333333333
141,3.0,0.0,1.0
142,1.0,0.0,0.0
143,7.0,2621.9742853072844,0.6666666666666666
144,8.0,2189.4793414098,0.5
145,3.0,3.591111111111111,0.6666666666666666
146,9.0,21510.81089870054,0.5
147,4.0,0.0,1.0
148,6.0,58.000000000000014,0.5333333333333333
149,8.0,1035.587707151893,0.75
150,6.0,11661.690622442955,0.6666666666666666
151,4.0,13285.430360022474,0.3333333333333333
152,6.0,3334.731249487423,0.6666666666666666
153,7.0,10778.349999999999,0.47619047619047616
154,6.0,6595.029330396411,0.3333333333333333
155,5.0,9881.794252025626,0.5
156,3.0,90.20941449854485,0.6666666666666666
157,12.0,8241.630270151178,0.7272727272727273
158,5.0,182.61577665297102,0.6
159,2.0,16930.21444361807,0.0
160,6.0,9700.805093710835,0.4
161,4.0,0.0,1.0
162,7.0,137.66666666666666,0.42857142857142855
163,8.0,1884.7056292344025,0.4642857142857143
164,8.0,4047.307692307745,0.7857142857142857
165,6.0,0.0,1.0
166,5.0,18.466666666666665,0.8
167,3.0,0.0,1.0
168,5.0,1907.2984848484723,0.8
169,2.0,1824.0,0.0
170,3.0,4142.800012575003,0.3333333333333333
171,8.0,2.6188596491228067,0.8571428571428571
172,4.0,44.95049923212621,0.8333333333333334
173,13.0,44330.31181701576,0.6410256410256411
174,2.0,0.0,1.0
175,1.0,0.0,0.0
176,10.0,639.5240617222989,0.6888888888888889
177,7.0,3.3047619047619046,0.7619047619047619
178,3.0,756.6666666666667,0.6666666666666666
179,4.0,261.57414038078986,0.5
180,8.0,2489.226017971225,0.6428571428571429
181,8.0,15287.86747112151,0.39285714285714285
182,3.0,102985.10507809698,0.0
183,4.0,1015.842012404266,0.5
184,3.0,0.0,1.0
185,10.0,9870.73604531261,0.4222222222222222
186,17.0,1476.0487972687279,0.6029411764705882
187,4.0,32319.801404839545,0.6666666666666666
188,7.0,3573.9906280994865,0.6666666666666666
189,5.0,399.815506715503,0.7
190,4.0,9.022222222222222,0.8333333333333334
191,9.0,370.97800126238235,0.8611111111111112
192,10.0,12949.136413529981,0.5111111111111111
193,7.0,26619.08661966716,0.6190476190476191
194,5.0,3095.09483840983,0.6
195,8.0,35048.15821024754,0.5357142857142857
196,3.0,0.0,1.0
197,5.0,8597.602057880835,0.6
198,5.0,6421.313640401165,0.7
199,3.0,0.0,1.0
200,6.0,22506.310323180533,0.6
201,4.0,0.0,1.0
202,3.0,6350.418822810906,0.3333333333333333
203,5.0,4212.389592860602,0.4
204,4.0,0.0,1.0
205,6.0,349.523953823952,0.6666666666666666
206,6.0,16.6,0.7333333333333333
207,10.0,1646.1307124049977,0.7555555555555555
208,7.0,31.999999999999996,0.5714285714285714
209,3.0,152.0,0.3333333333333333
210,5.0,2259.9999999999995,0.7
211,9.0,373.3127668557707,0.6388888888888888
212,7.0,177.15428571428606,0.8571428571428571
213,5.0,9.423076923076923,0.6
214,6.0,20269.056334013258,0.6
215,2.0,3522.552393527384,0.0
216,4.0,9074.549630844436,0.3333333333333333
217,3.0,3631.9999999999995,0.3333333333333333
218,6.0,11795.201605112783,0.4
219,7.0,4575.880430107526,0.42857142857142855
220,1.0,0.0,0.0
221,7.0,11788.727902197226,0.42857142857142855
222,11.0,2.6903149138443263,0.9090909090909091
223,3.0,0.0,1.0
224,4.0,11104.801605112762,0.5
225,5.0,28428.923765041844,0.4
226,7.0,21.9,0.5238095238095238
227,7.0,2459.5264164198443,0.6190476190476191
228,2.0,0.0,1.0
229,2.0,0.0,1.0
230,1.0,0.0,0.0
231,5.0,3073.6615672601365,0.3
232,10.0,3910.462093937004,0.7111111111111111
233,9.0,9.073245614035088,0.75
234,1.0,0.0,0.0
235,6.0,1543.320033692672,0.8666666666666667
236,10.0,9845.278399107166,0.5777777777777777
237,6.0,62.4179660763111,0.5333333333333333
238,6.0,46.06666666666668,0.5333333333333333
239,6.0,448.59958050241784,0.8
240,6.0,5469.847631622642,0.4666666666666667
241,7.0,76.36666666666666,0.6190476190476191
242,6.0,834.9370573715623,0.5333333333333333
243,7.0,22715.23333333343,0.38095238095238093
244,9.0,30678.655193469793,0.7777777777777778
245,9.0,988.9188074765106,0.5277777777777778
246,5.0,1054.4626382876424,0.5
247,6.0,1602.8596143518048,0.6
248,5.0,12.83333333333333,0.7
249,7.0,12104.989808923883,0.5714285714285714
250,6.0,13041.320777448393,0.4
251,12.0,1855.2021194093372,0.5
252,6.0,1048.1516768141773,0.4666666666666667
253,4.0,101184.0,0.5
254,7.0,9377.507903137583,0.6666666666666666
255,8.0,13546.887099442001,0.42857142857142855
256,4.0,23971.868705489007,0.3333333333333333
257,6.0,591.192409024077,0.4666666666666667
258,9.0,34061.438253977416,0.5833333333333334
259,2.0,0.0,1.0
260,8.0,6.809523809523809,0.6785714285714286
261,4.0,0.0,1.0
262,9.0,802.1861262926328,0.8333333333333334
263,4.0,20210.109726420076,0.5
264,6.0,6411.968659699245,0.6
265,7.0,1424.5844141677078,0.6190476190476191
266,5.0,7860.055680098454,0.4
267,6.0,1543.320033692672,0.8666666666666667
268,8.0,277.7466618268677,0.6785714285714286
269,6.0,5451.926622367115,0.6
270,8.0,1090.9131219657552,0.6071428571428571
271,3.0,914.0,0.3333333333333333
272,4.0,0.6666666666666666,0.8333333333333334
273,9.0,4537.019060699912,0.5555555555555556
274,4.0,1015.842012404266,0.5
275,3.0,0.0,1.0
276,5.0,4.666666666666666,0.8
277,11.0,5064.881606495158,0.6
278,6.0,103.22201596164793,0.7333333333333333
279,4.0,6685.32429927124,0.5
280,3.0,16241.217417993437,0.3333333333333333
281,5.0,467.14542715472635,0.8
282,6.0,14041.093300682376,0.6666666666666666
283,9.0,2476.459378638396,0.3888888888888889
284,4.0,47.7942520256202,0.8333333333333334
285,9.0,214.760887809012,0.7777777777777778
286,5.0,0.0,1.0
287,5.0,16.466666666666665,0.6
288,6.0,1543.320033692672,0.8666666666666667
289,6.0,299.14509450343866,0.7333333333333333
290,13.0,4312.905860481802,0.7564102564102564
291,3.0,0.0,1.0
292,5.0,24.955555555555556,0.6
293,2.0,0.0,1.0
294,3.0,914.0,0.3333333333333333
295,4.0,69.07663710645546,0.8333333333333334
296,5.0,3.405555555555555,0.8
297,8.0,55.14795093795092,0.75
298,11.0,18912.201134291816,0.509090909090909
299,5.0,3700.324370958128,0.6
300,5.0,1468.5895119692755,0.7
301,5.0,586.9926225887339,0.8
302,10.0,9845.278399107166,0.5777777777777777
303,3.0,100.82478632478632,0.6666666666666666
304,4.0,0.0,1.0
305,2.0,914.0,0.0
306,3.0,910.0,0.6666666666666666
307,9.0,13093.474991384914,0.6388888888888888
308,8.0,29851.515467207882,0.39285714285714285
309,14.0,96.41941831084308,0.7362637362637363
310,2.0,0.0,1.0
311,5.0,19320.261403784243,0.5
312,11.0,4397.726904357561,0.6181818181818182
313,7.0,1233.6416253374102,0.47619047619047616
314,5.0,1448.6912667420936,0.7
315,4.0,6391.238748718821,0.8333333333333334
316,7.0,15781.343822672477,0.47619047619047616
317,5.0,0.5,0.9
318,2.0,0.0,1.0
319,5.0,932.950070903679,0.5
320,5.0,2830.193153217471,0.4
321,2.0,0.0,1.0
322,5.0,20010.0,0.4
323,7.0,11250.01402783019,0.6190476190476191
324,4.0,4.361538461538461,0.8333333333333334
325,11.0,4119.525142271134,0.6727272727272727
326,6.0,1342.6726371573263,0.4666666666666667
327,6.0,456.5999999999999,0.6
328,5.0,5.3225472517197625,0.9
329,8.0,3046.798632993138,0.5714285714285714
330,3.0,251.67977447389208,0.6666666666666666
331,3.0,21650.0,0.3333333333333333
332,6.0,238.2621679242371,0.7333333333333333
333,4.0,3631.999999999999,0.3333333333333333
334,8.0,4405.976848560509,0.6071428571428571
335,9.0,1512.6913183123606,0.5555555555555556
336,5.0,2139.7063394182446,0.4
337,3.0,8038.351705070804,0.3333333333333333
338,9.0,2514.7716072064723,0.75
339,5.0,7673.903999989747,0.6
340,7.0,35986.341688207634,0.38095238095238093
341,11.0,2335.189576187097,0.6
342,3.0,16100.33307268651,0.3333333333333333
343,4.0,251.82848445314258,0.8333333333333334
344,5.0,0.5,0.9
345,8.0,4779.315510968029,0.5714285714285714
346,5.0,2259.9999999999995,0.7
347,11.0,1568.623606634613,0.6
348,10.0,501.86820437599386,0.6888888888888889
349,3.0,303.6666666666642,0.6666666666666666
350,7.0,25750.625304152072,0.2857142857142857
351,4.0,21765.226257391398,0.5
352,9.0,83.73906204906201,0.6111111111111112
353,15.0,2170.7615238065855,0.6095238095238096
354,5.0,13185.742288085345,0.3
355,6.0,2004.9976686506996,0.6
356,4.0,3232.9935861067634,0.3333333333333333
357,12.0,4225.0739942366135,0.7878787878787878
358,8.0,1873.3022153285171,0.6071428571428571
359,4.0,0.0,1.0
360,14.0,96.41941831084308,0.7362637362637363
361,5.0,375.7700280864923,0.9
362,4.0,130.45213949514908,0.8333333333333334
363,6.0,1551.5224384852997,0.8
364,8.0,6046.6251742307095,0.5
365,10.0,1646.1307124049977,0.7555555555555555
366,7.0,769.4338933311634,0.6190476190476191
367,4.0,736.6745277870319,0.6666666666666666
368,5.0,232.26329878806283,0.8
369,3.0,84.0,0.3333333333333333
370,3.0,913.9999999999999,0.3333333333333333
371,1.0,0.0,0.0
372,4.0,12044.931839743718,0.16666666666666666
373,2.0,0.0,1.0
374,8.0,22.961103896103893,0.6785714285714286
375,9.0,5153.798614460154,0.5
376,5.0,16821.473000679976,0.5
377,2.0,0.0,1.0
378,5.0,87.24965088674762,0.7
379,7.0,355.9752747252753,0.7619047619047619
380,13.0,4124.048816243658,0.5256410256410257
381,7.0,43649.01848968549,0.5238095238095238
382,3.0,642.1041791322842,0.3333333333333333
383,10.0,891.9217500561953,0.7777777777777778
384,2.0,0.0,1.0
385,6.0,739.6946005692583,0.4666666666666667
386,4.0,0.0,1.0
387,6.0,21.918645024458655,0.8666666666666667
388,1.0,0.0,0.0
389,2.0,0.0,1.0
390,5.0,232.26329878806283,0.8
391,2.0,120.0,0.0
392,7.0,1597.8760148485767,0.6190476190476191
393,6.0,8964.666666666666,0.5333333333333333
394,4.0,2858.44957303415,0.3333333333333333
395,6.0,18622.206558389542,0.6
396,5.0,4.666666666666666,0.8
397,3.0,0.0,1.0
398,4.0,142.9969183359014,0.6666666666666666
399,2.0,0.0,1.0
400,2.0,0.0,1.0
401,9.0,3971.992296710184,0.5555555555555556
402,7.0,8106.715763776183,0.47619047619047616
403,3.0,2.0,0.6666666666666666
404,4.0,1655.303351897895,0.6666666666666666
405,7.0,366.561456087769,0.7142857142857143
406,11.0,319.10153676074856,0.6181818181818182
407,7.0,93.20444444444446,0.5714285714285714
408,7.0,1322.704557269488,0.5714285714285714
409,4.0,454.99999999999994,0.6666666666666666
410,6.0,18622.206558389542,0.6
411,9.0,59.9,0.5277777777777778
412,8.0,3315.363910687699,0.4642857142857143
413,7.0,281.83456798750774,0.9047619047619048
414,8.0,570.0600783659578,0.7857142857142857
415,9.0,8186.471697971255,0.5555555555555556
416,8.0,621.1503789268746,0.7142857142857143
417,3.0,409.26922514165017,0.6666666666666666
418,9.0,7993.608502024371,0.6666666666666666
419,6.0,1538.1114695248627,0.6
420,3.0,4530.0,0.3333333333333333
421,6.0,114.54166666666666,0.4666666666666667
422,4.0,644.4455629436708,0.5
423,5.0,24881.999999999996,0.6
424,4.0,9.022222222222222,0.8333333333333334
425,4.0,0.0,1.0
426,4.0,3715.8585553961975,0.5
427,7.0,26687.552367460354,0.5714285714285714
428,4.0,7436.461022355576,0.5
429,8.0,4309.758029339955,0.4642857142857143
430,3.0,10591.394366349243,0.3333333333333333
431,9.0,4562.882113169656,0.5277777777777778
432,5.0,3058.500990122017,0.4
433,9.0,1262.5031626242262,0.6666666666666666
434,4.0,909.9999999999998,0.6666666666666666
435,5.0,7668.433333333289,0.5
436,8.0,838.7043596754056,0.6071428571428571
437,5.0,3700.324370958128,0.6
438,7.0,66476.22623578925,0.3333333333333333
439,5.0,1366.0,0.5
440,2.0,914.0,0.0
441,10.0,19.697092230090163,0.8
442,1.0,0.0,0.0
443,5.0,64656.5705416067,0.4
444,10.0,19.697092230090163,0.8
445,2.0,0.0,1.0
446,6.0,15.569841269841268,0.6666666666666666
447,7.0,13.61979797979798,0.8095238095238095
448,4.0,103.2563383212888,0.6666666666666666
449,3.0,0.0,1.0
450,3.0,2116.8929767723616,0.6666666666666666
451,10.0,2495.029201225423,0.5333333333333333
452,3.0,0.0,1.0
453,3.0,914.0,0.3333333333333333
454,6.0,17164.84571064648,0.5333333333333333
455,7.0,55781.37358076208,0.38095238095238093
456,9.0,617.15983833543,0.75
457,9.0,10684.686373525623,0.5833333333333334
458,6.0,19362.412668397497,0.4666666666666667
459,12.0,8241.630270151178,0.7272727272727273
460,11.0,7495.366247349208,0.5454545454545454
461,9.0,1766.1715949351428,0.6111111111111112
462,6.0,15773.493217612802,0.4666666666666667
463,6.0,5.034688995215311,0.8666666666666667
464,3.0,2359.2656765446495,0.6666666666666666
465,2.0,20965.017569557338,0.0
466,10.0,2426.0711502291542,0.6444444444444445
467,8.0,758.6504497810181,0.6785714285714286
468,3.0,681.7330481195386,0.6666666666666666
469,5.0,33.125,0.6
470,5.0,0.0,1.0
471,4.0,7336.352288246195,0.6666666666666666
472,5.0,1907.2984848484723,0.8
473,5.0,11480.753473999663,0.3
474,7.0,3573.9906280994865,0.6666666666666666
475,5.0,6781.777438414548,0.4
476,2.0,41.696969696969695,0.0
477,6.0,4626.623418537768,0.3333333333333333
478,8.0,2800.084733533841,0.5
479,4.0,609.3333333333284,0.5
480,4.0,52.13333333333333,0.6666666666666666
481,4.0,8463.604564095387,0.3333333333333333
482,8.0,570.0600783659578,0.7857142857142857
483,8.0,21362.689284387274,0.5
484,4.0,412.0358918083168,0.6666666666666666
485,11.0,7409.819649701288,0.7090909090909091
486,3.0,1163.0564102564101,0.3333333333333333
487,9.0,59039.30928163616,0.3611111111111111
488,3.0,346.3005649717514,0.6666666666666666
489,2.0,17656.595281715057,0.0
490,5.0,4851.3952930255655,0.2
491,4.0,251.82848445314258,0.8333333333333334
492,9.0,2120.607865938132,0.6111111111111112
493,6.0,0.5714285714285714,0.9333333333333333
494,8.0,18259.26306057959,0.4642857142857143
495,10.0,5744.839378829728,0.4888888888888889
496,2.0,0.0,1.0
497,7.0,3749.8214012286867,0.47619047619047616
498,9.0,5407.9009109311255,0.7222222222222222
499,12.0,10125.526923167192,0.6060606060606061
500,8.0,1029.476459731645,0.5357142857142857
501,4.0,4390.822222222221,0.6666666666666666
502,8.0,570.0600783659578,0.7857142857142857
503,3.0,31.610745614035054,0.6666666666666666
504,3.0,171.58450946203646,0.6666666666666666
505,4.0,5352.669309568534,0.16666666666666666
506,9.0,370.97800126238235,0.8611111111111112
507,10.0,11288.498524976867,0.5111111111111111
508,6.0,6087.369108284527,0.5333333333333333
509,9.0,6657.905721350846,0.4722222222222222
510,8.0,6018.91061255404,0.4642857142857143
