node,degree,centrality,clustering
164,1.0,0.0,0.0
165,1.0,0.0,0.0
166,1.0,0.0,0.0
167,1.0,0.0,0.0
168,3.0,4.0,0.3333333333333333
169,1.0,0.0,0.0
170,0.0,0.0,0.0
171,1.0,0.0,0.0
172,0.0,0.0,0.0
173,0.0,0.0,0.0
174,0.0,0.0,0.0
175,0.0,0.0,0.0
176,0.0,0.0,0.0
177,0.0,0.0,0.0
178,1.0,0.0,0.0
179,2.0,28.0,0.0
180,2.0,0.0,1.0
181,1.0,0.0,0.0
182,1.0,0.0,0.0
183,2.0,0.0,1.0
184,0.0,0.0,0.0
185,3.0,4.0,0.3333333333333333
186,1.0,0.0,0.0
187,0.0,0.0,0.0
188,2.0,4.0,0.0
189,1.0,0.0,0.0
190,2.0,0.0,1.0
191,4.0,15.0,0.6666666666666666
192,1.0,0.0,0.0
193,1.0,0.0,0.0
194,1.0,0.0,0.0
195,0.0,0.0,0.0
196,2.0,0.0,1.0
197,1.0,0.0,0.0
198,0.0,0.0,0.0
199,4.0,24.0,0.5
200,2.0,0.0,1.0
201,0.0,0.0,0.0
202,0.0,0.0,0.0
203,1.0,0.0,0.0
204,0.0,0.0,0.0
205,1.0,0.0,0.0
206,2.0,0.0,1.0
207,1.0,0.0,0.0
208,2.0,6.0,0.0
209,0.0,0.0,0.0
210,0.0,0.0,0.0
211,2.0,16.0,0.0
212,1.0,0.0,0.0
213,0.0,0.0,0.0
214,0.0,0.0,0.0
215,0.0,0.0,0.0
216,1.0,0.0,0.0
217,3.0,0.0,1.0
218,2.0,0.0,1.0
219,3.0,1.0,0.6666666666666666
220,1.0,0.0,0.0
221,3.0,28.0,0.3333333333333333
222,3.0,1.0,0.6666666666666666
223,0.0,0.0,0.0
224,2.0,0.0,1.0
225,1.0,0.0,0.0
226,1.0,0.0,0.0
227,0.0,0.0,0.0
228,2.0,4.0,0.0
