node,degree,centrality,clustering
122,7.0,962.2142857142858,0.6190476190476191
123,8.0,1818.1587301587322,0.5714285714285714
124,4.0,0.6666666666666666,0.8333333333333334
125,5.0,9.666666666666666,0.6
126,5.0,9.666666666666666,0.6
127,7.0,120.34920634920623,0.6666666666666666
128,6.0,51.5555555555555,0.8
129,7.0,1298.2222222222213,0.6666666666666666
130,3.0,20.0,0.3333333333333333
131,3.0,0.0,1.0
132,5.0,14.66666666666666,0.8
133,6.0,652.1111111111104,0.7333333333333333
134,2.0,12.0,0.0
135,5.0,1694.0,0.4
136,1.0,0.0,0.0
137,3.0,121.99999999999999,0.6666666666666666
138,4.0,1102.0,0.5
139,3.0,4.0,0.6666666666666666
140,4.0,750.0,0.3333333333333333
141,3.0,125.99999999999999,0.6666666666666666
142,3.0,125.99999999999999,0.6666666666666666
143,2.0,0.0,1.0
