node,degree,centrality,clustering
202,2.0,0.0,1.0
203,2.0,0.0,1.0
204,1.0,0.0,0.0
205,0.0,0.0,0.0
206,0.0,0.0,0.0
207,1.0,0.0,0.0
208,1.0,0.0,0.0
209,1.0,0.0,0.0
210,1.0,0.0,0.0
211,1.0,0.0,0.0
212,1.0,0.0,0.0
213,0.0,0.0,0.0
214,2.0,6.0,0.0
215,1.0,0.0,0.0
216,0.0,0.0,0.0
217,0.0,0.0,0.0
218,2.0,0.0,1.0
219,2.0,0.0,1.0
220,0.0,0.0,0.0
221,0.0,0.0,0.0
222,2.0,0.0,1.0
223,3.0,22.0,0.0
224,3.0,24.0,0.3333333333333333
225,0.0,0.0,0.0
226,1.0,0.0,0.0
227,1.0,0.0,0.0
228,2.0,0.0,1.0
