node,degree,centrality,clustering
181,2.0,0.0,1.0
182,3.0,13.0,0.3333333333333333
183,3.0,52.0,0.0
184,0.0,0.0,0.0
185,5.0,0.0,1.0
186,5.0,0.0,1.0
187,0.0,0.0,0.0
188,2.0,14.0,0.0
189,5.0,0.0,1.0
190,6.0,24.0,0.6666666666666666
191,2.0,26.0,0.0
192,6.0,6.0,0.7333333333333333
193,1.0,0.0,0.0
194,6.0,6.0,0.7333333333333333
195,1.0,0.0,0.0
196,2.0,0.0,1.0
197,0.0,0.0,0.0
198,1.0,0.0,0.0
199,1.0,0.0,0.0
200,1.0,0.0,0.0
201,2.0,50.0,0.0
202,3.0,0.0,1.0
203,5.0,96.0,0.6
204,5.0,15.000000000000009,0.7
205,6.0,25.5,0.8666666666666667
206,4.0,13.333333333333341,0.8333333333333334
207,1.0,0.0,0.0
208,6.0,25.5,0.8666666666666667
209,6.0,22.333333333333318,0.6
210,6.0,25.5,0.8666666666666667
211,6.0,270.0,0.4666666666666667
212,4.0,1.3333333333333333,0.8333333333333334
213,7.0,100.5,0.6666666666666666
214,4.0,50.0,0.5
215,6.0,57.0,0.7333333333333333
216,6.0,330.0,0.6666666666666666
217,2.0,336.0,0.0
218,4.0,287.99999999999994,0.5
219,4.0,338.0,0.5
220,1.0,0.0,0.0
221,1.0,0.0,0.0
222,2.0,2.0,0.0
223,5.0,46.0,0.6
224,2.0,0.0,1.0
225,5.0,46.0,0.6
226,2.0,0.0,1.0
227,3.0,188.0,0.3333333333333333
228,3.0,0.0,1.0
229,3.0,0.0,1.0
230,1.0,0.0,0.0
231,3.0,0.0,1.0
232,0.0,0.0,0.0
233,3.0,276.0,0.3333333333333333
234,4.0,0.6666666666666666,0.8333333333333334
235,5.0,7.666666666666666,0.6
236,5.0,30.666666666666668,0.5
237,2.0,14.0,0.0
238,2.0,24.0,0.0
239,2.0,0.0,1.0
240,4.0,5.0,0.6666666666666666
241,4.0,440.0,0.3333333333333333
242,3.0,93.16666666666666,0.6666666666666666
243,5.0,594.0,0.3
244,4.0,338.5,0.5
245,4.0,108.33333333333333,0.5
246,1.0,0.0,0.0
247,6.0,719.6666666666666,0.4
248,4.0,72.49999999999999,0.5
249,2.0,0.0,1.0
250,2.0,0.0,1.0
251,5.0,12.0,0.6
252,4.0,164.33333333333337,0.5
253,3.0,3.0,0.3333333333333333
254,5.0,1.0,0.9
255,5.0,1.0,0.9
256,3.0,55.33333333333333,0.3333333333333333
257,2.0,0.0,1.0
258,3.0,23.166666666666664,0.6666666666666666
259,2.0,1.0,0.0
260,5.0,1.0,0.9
261,6.0,13.0,0.6
262,3.0,3.0,0.3333333333333333
263,4.0,0.0,1.0
264,2.0,0.0,1.0
265,2.0,1.0,0.0
266,2.0,0.0,1.0
267,3.0,20.0,0.3333333333333333
268,1.0,0.0,0.0
269,0.0,0.0,0.0
270,3.0,0.0,1.0
271,5.0,7.0,0.5
272,2.0,0.0,1.0
273,4.0,2.0,0.6666666666666666
274,3.0,0.0,1.0
275,0.0,0.0,0.0
276,2.0,0.0,1.0
277,3.0,1.0,0.6666666666666666
278,1.0,0.0,0.0
279,2.0,2.0,0.0
280,0.0,0.0,0.0
281,1.0,0.0,0.0
282,1.0,0.0,0.0
283,4.0,14.0,0.5
284,4.0,3.333333333333333,0.8333333333333334
285,4.0,3.333333333333333,0.8333333333333334
286,5.0,11.333333333333332,0.6
287,2.0,0.0,1.0
288,0.0,0.0,0.0
289,1.0,0.0,0.0
290,3.0,13.0,0.6666666666666666
291,1.0,0.0,0.0
292,0.0,0.0,0.0
293,5.0,18.0,0.5
294,3.0,4.0,0.6666666666666666
295,3.0,13.0,0.6666666666666666
296,3.0,14.0,0.3333333333333333
297,3.0,72.0,0.3333333333333333
298,1.0,0.0,0.0
299,2.0,88.0,0.0
300,0.0,0.0,0.0
301,0.0,0.0,0.0
302,0.0,0.0,0.0
303,2.0,100.0,0.0
304,1.0,0.0,0.0
305,1.0,0.0,0.0
306,2.0,4.0,0.0
307,1.0,0.0,0.0
308,2.0,4.0,0.0
309,2.0,108.0,0.0
310,1.0,0.0,0.0
311,1.0,0.0,0.0
312,1.0,0.0,0.0
313,1.0,0.0,0.0
314,3.0,28.0,0.3333333333333333
315,3.0,112.0,0.3333333333333333
316,0.0,0.0,0.0
317,3.0,100.0,0.3333333333333333
318,0.0,0.0,0.0
319,0.0,0.0,0.0
320,1.0,0.0,0.0
321,2.0,88.0,0.0
322,1.0,0.0,0.0
323,2.0,2.0,0.0
324,4.0,14.0,0.16666666666666666
325,1.0,0.0,0.0
326,2.0,13.0,0.0
327,3.0,73.0,0.0
328,1.0,0.0,0.0
329,0.0,0.0,0.0
330,1.0,0.0,0.0
331,3.0,8.0,0.3333333333333333
332,1.0,0.0,0.0
333,2.0,0.0,1.0
334,2.0,1.0,0.0
335,2.0,13.0,0.0
336,1.0,0.0,0.0
337,1.0,0.0,0.0
338,2.0,2.0,0.0
339,0.0,0.0,0.0
340,2.0,1.0,0.0
341,0.0,0.0,0.0
342,1.0,0.0,0.0
343,2.0,1.0,0.0
344,4.0,0.0,1.0
345,2.0,1.0,0.0
346,2.0,1.0,0.0
347,5.0,1.5,0.9
348,5.0,1.5,0.9
349,5.0,1.5,0.9
350,1.0,0.0,0.0
351,1.0,0.0,0.0
352,1.0,0.0,0.0
353,2.0,0.0,1.0
354,7.0,29.5,0.47619047619047616
355,2.0,0.0,1.0
356,5.0,28.0,0.6
357,2.0,16.0,0.0
358,1.0,0.0,0.0
359,1.0,0.0,0.0
360,0.0,0.0,0.0
361,1.0,0.0,0.0
362,1.0,0.0,0.0
363,1.0,0.0,0.0
364,2.0,0.0,1.0
365,2.0,0.0,1.0
366,2.0,0.0,1.0
367,3.0,48.0,0.3333333333333333
368,2.0,0.0,1.0
369,1.0,0.0,0.0
370,3.0,28.0,0.3333333333333333
371,2.0,66.0,0.0
372,2.0,24.0,0.0
373,1.0,0.0,0.0
374,3.0,6.0,0.6666666666666666
375,2.0,44.0,0.0
376,3.0,46.0,0.0
377,2.0,0.0,1.0
378,3.0,98.0,0.0
379,4.0,41.0,0.3333333333333333
380,4.0,9.0,0.5
381,2.0,60.0,0.0
382,1.0,0.0,0.0
383,4.0,104.0,0.16666666666666666
384,2.0,0.0,1.0
385,2.0,0.0,1.0
386,3.0,32.0,0.3333333333333333
