node,degree,centrality,clustering
225,3.0,10.0,0.0
226,0.0,0.0,0.0
227,3.0,6.0,0.3333333333333333
228,2.0,0.0,1.0
229,1.0,0.0,0.0
230,4.0,23.0,0.16666666666666666
231,0.0,0.0,0.0
232,0.0,0.0,0.0
233,2.0,0.0,1.0
234,2.0,0.0,1.0
235,2.0,0.0,1.0
236,2.0,0.0,1.0
237,1.0,0.0,0.0
238,2.0,0.0,1.0
239,4.0,42.0,0.3333333333333333
240,0.0,0.0,0.0
241,2.0,6.0,0.0
242,0.0,0.0,0.0
243,2.0,0.0,1.0
244,1.0,0.0,0.0
245,1.0,0.0,0.0
246,2.0,0.0,1.0
247,1.0,0.0,0.0
248,2.0,0.0,1.0
249,1.0,0.0,0.0
250,0.0,0.0,0.0
251,3.0,2.0,0.6666666666666666
252,3.0,0.0,1.0
253,2.0,0.0,1.0
254,0.0,0.0,0.0
255,0.0,0.0,0.0
256,1.0,0.0,0.0
257,0.0,0.0,0.0
258,2.0,4.0,0.0
259,0.0,0.0,0.0
260,2.0,18.0,0.0
261,3.0,1.0,0.6666666666666666
262,1.0,0.0,0.0
263,0.0,0.0,0.0
264,0.0,0.0,0.0
265,2.0,0.0,1.0
266,3.0,0.0,1.0
267,0.0,0.0,0.0
268,0.0,0.0,0.0
269,0.0,0.0,0.0
270,0.0,0.0,0.0
271,1.0,0.0,0.0
272,1.0,0.0,0.0
273,2.0,0.0,1.0
274,0.0,0.0,0.0
275,0.0,0.0,0.0
276,3.0,1.0,0.6666666666666666
277,1.0,0.0,0.0
278,1.0,0.0,0.0
279,1.0,0.0,0.0
280,2.0,6.0,0.0
281,1.0,0.0,0.0
282,0.0,0.0,0.0
283,2.0,0.0,1.0
284,1.0,0.0,0.0
285,0.0,0.0,0.0
286,0.0,0.0,0.0
287,1.0,0.0,0.0
288,0.0,0.0,0.0
289,0.0,0.0,0.0
290,1.0,0.0,0.0
291,2.0,0.0,1.0
292,1.0,0.0,0.0
293,1.0,0.0,0.0
294,3.0,8.0,0.3333333333333333
295,2.0,0.0,1.0
296,2.0,0.0,1.0
297,0.0,0.0,0.0
298,1.0,0.0,0.0
299,2.0,4.0,0.0
300,0.0,0.0,0.0
301,1.0,0.0,0.0
302,1.0,0.0,0.0
303,1.0,0.0,0.0
304,0.0,0.0,0.0
305,2.0,2.0,0.0
306,1.0,0.0,0.0
307,1.0,0.0,0.0
308,1.0,0.0,0.0
309,1.0,0.0,0.0
310,3.0,1.0,0.6666666666666666
311,1.0,0.0,0.0
312,1.0,0.0,0.0
313,0.0,0.0,0.0
314,1.0,0.0,0.0
315,2.0,8.0,0.0
316,0.0,0.0,0.0
317,0.0,0.0,0.0
318,1.0,0.0,0.0
319,0.0,0.0,0.0
320,1.0,0.0,0.0
321,3.0,0.0,1.0
322,1.0,0.0,0.0
323,0.0,0.0,0.0
324,1.0,0.0,0.0
325,0.0,0.0,0.0
326,1.0,0.0,0.0
327,0.0,0.0,0.0
328,0.0,0.0,0.0
329,3.0,0.0,1.0
330,0.0,0.0,0.0
331,2.0,0.0,1.0
332,3.0,4.0,0.3333333333333333
333,1.0,0.0,0.0
334,1.0,0.0,0.0
335,0.0,0.0,0.0
336,2.0,12.0,0.0
337,3.0,4.0,0.3333333333333333
338,3.0,13.0,0.3333333333333333
339,0.0,0.0,0.0
340,1.0,0.0,0.0
341,2.0,4.0,0.0
342,0.0,0.0,0.0
343,1.0,0.0,0.0
344,1.0,0.0,0.0
345,5.0,18.0,0.4
346,4.0,3.0,0.6666666666666666
347,2.0,4.0,0.0
348,2.0,32.0,0.0
349,0.0,0.0,0.0
350,0.0,0.0,0.0
351,0.0,0.0,0.0
352,0.0,0.0,0.0
353,2.0,0.0,1.0
354,1.0,0.0,0.0
355,0.0,0.0,0.0
356,1.0,0.0,0.0
357,1.0,0.0,0.0
358,2.0,0.0,1.0
359,1.0,0.0,0.0
360,0.0,0.0,0.0
361,1.0,0.0,0.0
362,3.0,4.0,0.6666666666666666
363,1.0,0.0,0.0
364,1.0,0.0,0.0
365,1.0,0.0,0.0
366,2.0,0.0,1.0
367,1.0,0.0,0.0
368,1.0,0.0,0.0
369,1.0,0.0,0.0
370,0.0,0.0,0.0
371,1.0,0.0,0.0
372,0.0,0.0,0.0
373,1.0,0.0,0.0
374,1.0,0.0,0.0
375,1.0,0.0,0.0
376,2.0,0.0,1.0
377,1.0,0.0,0.0
378,0.0,0.0,0.0
379,0.0,0.0,0.0
380,1.0,0.0,0.0
381,4.0,3.0,0.6666666666666666
382,1.0,0.0,0.0
383,3.0,0.0,1.0
384,1.0,0.0,0.0
385,1.0,0.0,0.0
386,1.0,0.0,0.0
387,2.0,0.0,1.0
388,0.0,0.0,0.0
389,1.0,0.0,0.0
390,1.0,0.0,0.0
391,1.0,0.0,0.0
392,1.0,0.0,0.0
393,1.0,0.0,0.0
394,3.0,0.0,1.0
395,0.0,0.0,0.0
396,1.0,0.0,0.0
397,0.0,0.0,0.0
398,1.0,0.0,0.0
399,3.0,4.0,0.3333333333333333
400,2.0,4.0,0.0
401,0.0,0.0,0.0
402,3.0,0.0,1.0
403,0.0,0.0,0.0
404,1.0,0.0,0.0
405,3.0,0.0,1.0
406,0.0,0.0,0.0
407,1.0,0.0,0.0
408,4.0,42.0,0.5
409,3.0,1.0,0.6666666666666666
410,0.0,0.0,0.0
411,0.0,0.0,0.0
412,2.0,3.0,0.0
413,1.0,0.0,0.0
414,2.0,0.0,1.0
415,1.0,0.0,0.0
416,2.0,0.0,1.0
417,2.0,4.0,0.0
418,2.0,4.0,0.0
419,1.0,0.0,0.0
420,1.0,0.0,0.0
421,0.0,0.0,0.0
422,1.0,0.0,0.0
423,1.0,0.0,0.0
424,0.0,0.0,0.0
425,0.0,0.0,0.0
426,0.0,0.0,0.0
427,1.0,0.0,0.0
428,1.0,0.0,0.0
429,1.0,0.0,0.0
430,2.0,4.0,0.0
431,2.0,6.0,0.0
432,2.0,0.0,1.0
433,1.0,0.0,0.0
434,0.0,0.0,0.0
435,0.0,0.0,0.0
436,0.0,0.0,0.0
437,1.0,0.0,0.0
438,0.0,0.0,0.0
439,1.0,0.0,0.0
440,1.0,0.0,0.0
441,2.0,2.0,0.0
442,3.0,0.0,1.0
443,1.0,0.0,0.0
444,4.0,10.0,0.16666666666666666
445,0.0,0.0,0.0
446,0.0,0.0,0.0
447,3.0,0.0,1.0
448,1.0,0.0,0.0
449,0.0,0.0,0.0
450,1.0,0.0,0.0
451,2.0,0.0,1.0
452,0.0,0.0,0.0
453,0.0,0.0,0.0
454,0.0,0.0,0.0
455,0.0,0.0,0.0
456,3.0,6.0,0.0
457,0.0,0.0,0.0
458,1.0,0.0,0.0
459,0.0,0.0,0.0
460,0.0,0.0,0.0
461,0.0,0.0,0.0
462,2.0,0.0,1.0
463,0.0,0.0,0.0
