node,degree,centrality,clustering
67,3.0,273.1983498527616,0.6666666666666666
68,2.0,0.0,1.0
69,4.0,0.0,1.0
70,6.0,21.39999999999999,0.6
71,4.0,69.33333333333331,0.8333333333333334
72,1.0,0.0,0.0
73,2.0,0.0,1.0
74,1.0,0.0,0.0
75,5.0,83.2,0.5
76,5.0,59.120879120879124,0.8
77,6.0,503.9811688311694,0.7333333333333333
78,3.0,294.0,0.3333333333333333
79,0.0,0.0,0.0
80,11.0,962.3791750665458,0.6727272727272727
81,5.0,1.0,0.9
82,3.0,586.7211933491341,0.6666666666666666
83,7.0,4406.604368833784,0.42857142857142855
84,5.0,19.0,0.4
85,7.0,3.1333333333333333,0.8095238095238095
86,3.0,396.0,0.3333333333333333
87,5.0,67.86666666666667,0.6
88,1.0,0.0,0.0
89,3.0,48.0,0.6666666666666666
90,5.0,1808.0,0.4
91,8.0,550.9899203088934,0.5357142857142857
92,4.0,656.0,0.5
93,2.0,0.0,1.0
94,4.0,0.0,1.0
95,2.0,5.0,0.0
96,4.0,1028.0633663721894,0.5
97,6.0,299.5527515962299,0.5333333333333333
98,2.0,60.0,0.0
99,5.0,194.57792207792218,0.9
100,3.0,0.0,1.0
101,6.0,290.6818181818182,0.4
102,5.0,44.266666666666694,0.6
103,5.0,2616.0,0.6
104,1.0,0.0,0.0
105,1.0,0.0,0.0
106,5.0,3708.0,0.6
107,0.0,0.0,0.0
108,5.0,36.13333333333333,0.7
109,7.0,814.5921206244747,0.6190476190476191
110,7.0,323.1406579979163,0.5238095238095238
111,4.0,71.0,0.5
112,3.0,0.0,1.0
113,5.0,1.0,0.9
114,0.0,0.0,0.0
115,6.0,177.33333333333334,0.6
116,2.0,0.0,1.0
117,4.0,13.333333333333341,0.8333333333333334
118,5.0,292.66666666666663,0.6
119,7.0,980.0,0.47619047619047616
120,2.0,708.0,0.0
121,3.0,516.0,0.3333333333333333
122,3.0,420.0,0.3333333333333333
123,0.0,0.0,0.0
124,4.0,5.0,0.5
125,3.0,884.0633663721894,0.3333333333333333
126,4.0,0.0,1.0
127,8.0,822.6857142857139,0.5
128,2.0,0.0,1.0
129,5.0,36.13333333333333,0.7
130,2.0,0.0,1.0
131,2.0,0.0,1.0
132,9.0,57.27331770060601,0.8333333333333334
133,3.0,252.0,0.3333333333333333
134,4.0,36.0,0.6666666666666666
135,4.0,476.0,0.3333333333333333
136,1.0,0.0,0.0
137,3.0,119.0,0.6666666666666666
138,2.0,7008.0,0.0
139,2.0,0.0,1.0
140,2.0,0.0,1.0
141,6.0,0.8,0.9333333333333333
142,0.0,0.0,0.0
143,6.0,13.0,0.5333333333333333
144,6.0,21.39999999999999,0.6
145,3.0,708.0,0.3333333333333333
146,3.0,476.0,0.3333333333333333
147,4.0,117.06666666666668,0.3333333333333333
148,1.0,0.0,0.0
149,4.0,26.0,0.6666666666666666
150,4.0,0.0,1.0
151,1.0,0.0,0.0
152,2.0,0.0,1.0
153,2.0,0.0,1.0
154,5.0,54.0,0.6
155,6.0,240.0,0.6666666666666666
156,5.0,81.23039134778263,0.5
157,6.0,17.306951019994496,0.7333333333333333
158,5.0,0.0,1.0
159,6.0,553.2093388637504,0.7333333333333333
160,3.0,942.0,0.0
161,5.0,224.0,0.6
162,5.0,90.90735930735934,0.8
163,4.0,4.666666666666666,0.8333333333333334
164,2.0,3579.936633627808,0.0
165,3.0,119.0,0.6666666666666666
166,3.0,447.22930402930416,0.3333333333333333
167,7.0,373.2666666666666,0.6666666666666666
168,3.0,1056.0,0.3333333333333333
169,4.0,4.4,0.6666666666666666
170,3.0,0.0,1.0
171,4.0,69.33333333333331,0.8333333333333334
172,6.0,1030.0,0.5333333333333333
173,6.0,172.53333333333327,0.5333333333333333
174,3.0,273.1983498527616,0.6666666666666666
175,4.0,240.00000000000003,0.5
176,4.0,13.333333333333341,0.8333333333333334
177,2.0,0.0,1.0
178,6.0,575.0,0.7333333333333333
179,4.0,7516.0,0.16666666666666666
180,6.0,30.000540574309674,0.6666666666666666
181,4.0,98.33333333333334,0.6666666666666666
182,4.0,69.33333333333331,0.8333333333333334
183,8.0,1210.4449134199144,0.5357142857142857
184,5.0,0.0,1.0
185,4.0,0.0,1.0
186,5.0,1.3333333333333333,0.8
187,3.0,0.0,1.0
188,4.0,0.0,1.0
189,2.0,260.0,0.0
190,1.0,0.0,0.0
191,3.0,36.0,0.3333333333333333
192,1.0,0.0,0.0
193,2.0,0.0,1.0
194,6.0,334.79999999999984,0.8
195,1.0,0.0,0.0
196,5.0,53.46666666666666,0.6
197,3.0,390.0,0.3333333333333333
198,12.0,1477.433426795434,0.5909090909090909
199,1.0,0.0,0.0
200,4.0,0.0,1.0
201,5.0,936.0,0.6
202,4.0,936.0,0.5
203,6.0,7109.025133689839,0.4
204,4.0,188.0,0.3333333333333333
205,5.0,510.7999999999999,0.4
206,6.0,370.46666666666664,0.3333333333333333
207,6.0,2255.0,0.4
208,5.0,21.696969696969695,0.8
209,10.0,536.1296743173425,0.6666666666666666
210,8.0,0.9431438127090301,0.9285714285714286
211,1.0,0.0,0.0
212,1.0,0.0,0.0
213,6.0,575.0,0.7333333333333333
214,6.0,177.33333333333334,0.6
215,2.0,0.0,1.0
216,6.0,1125.066666666667,0.4
217,5.0,264.0,0.4
218,4.0,94.82417582417585,0.6666666666666666
219,4.0,940.1761940673712,0.5
220,3.0,24.0,0.3333333333333333
221,5.0,67.0,0.5
222,2.0,0.0,1.0
223,7.0,330.22164067816254,0.38095238095238093
224,5.0,3542.88901458019,0.4
225,1.0,0.0,0.0
226,4.0,26.0,0.6666666666666666
227,4.0,0.0,1.0
228,5.0,0.0,1.0
229,2.0,0.0,1.0
230,5.0,2570.3571392659633,0.6
231,0.0,0.0,0.0
232,3.0,240.0,0.3333333333333333
233,7.0,1513.880019000604,0.47619047619047616
234,5.0,66.0,0.7
235,4.0,5.066666666666667,0.8333333333333334
236,7.0,373.2666666666666,0.6666666666666666
237,6.0,0.8,0.9333333333333333
238,4.0,3408.5761868850113,0.16666666666666666
239,4.0,15.529786155873111,0.5
240,4.0,105.12103982973548,0.3333333333333333
241,6.0,553.2093388637504,0.7333333333333333
242,4.0,0.0,1.0
243,5.0,139.9242170872606,0.7
244,6.0,331.31428571428563,0.7333333333333333
245,3.0,0.0,1.0
246,2.0,0.0,1.0
247,4.0,4279.181336637216,0.16666666666666666
248,4.0,0.0,1.0
249,2.0,0.0,1.0
250,1.0,0.0,0.0
251,4.0,4.666666666666666,0.8333333333333334
252,4.0,456.0,0.3333333333333333
253,2.0,0.0,1.0
254,4.0,1.1666666666666665,0.8333333333333334
255,3.0,0.0,1.0
256,2.0,14.0,0.0
257,4.0,41.999999999999986,0.6666666666666666
258,4.0,0.0,1.0
259,5.0,1.0,0.9
260,4.0,0.0,1.0
261,2.0,0.0,1.0
262,3.0,482.0,0.0
263,8.0,51.13333333333333,0.6071428571428571
264,5.0,2468.0,0.2
265,7.0,3889.3104532658435,0.47619047619047616
266,4.0,44.0,0.5
267,1.0,0.0,0.0
268,4.0,374.0,0.3333333333333333
269,3.0,3062.6238059326292,0.3333333333333333
270,6.0,206.99100754318147,0.3333333333333333
271,6.0,220.0,0.26666666666666666
272,11.0,10.634341887372077,0.7818181818181819
273,1.0,0.0,0.0
274,2.0,0.0,1.0
275,2.0,588.0,0.0
276,2.0,3723.9366336278085,0.0
277,5.0,124.0,0.3
278,1.0,0.0,0.0
279,4.0,343.0,0.5
280,11.0,64.59032716379357,0.7636363636363637
281,5.0,3069.6369783810956,0.3
282,3.0,4.0,0.3333333333333333
283,2.0,320.0,0.0
284,1.0,0.0,0.0
285,4.0,240.0,0.3333333333333333
286,4.0,264.0,0.5
287,5.0,168.0,0.4
288,2.0,0.0,1.0
289,4.0,0.0,1.0
290,5.0,351.0,0.7
291,4.0,0.0,1.0
292,9.0,2.200430004777831,0.8611111111111112
293,2.0,0.0,1.0
294,4.0,236.0,0.6666666666666666
295,4.0,5.0,0.6666666666666666
296,3.0,0.0,1.0
297,4.0,12.0,0.6666666666666666
298,8.0,126.5601329485456,0.6071428571428571
299,4.0,476.0,0.3333333333333333
300,4.0,13.333333333333341,0.8333333333333334
301,3.0,2731.8238059326304,0.3333333333333333
302,5.0,946.0,0.4
