node,degree,centrality,clustering
207,1.0,0.0,0.0
208,0.0,0.0,0.0
209,0.0,0.0,0.0
210,0.0,0.0,0.0
211,0.0,0.0,0.0
212,0.0,0.0,0.0
213,1.0,0.0,0.0
214,0.0,0.0,0.0
215,2.0,2.0,0.0
216,1.0,0.0,0.0
217,0.0,0.0,0.0
218,0.0,0.0,0.0
219,1.0,0.0,0.0
220,1.0,0.0,0.0
221,2.0,2.0,0.0
222,0.0,0.0,0.0
223,0.0,0.0,0.0
224,1.0,0.0,0.0
225,0.0,0.0,0.0
226,1.0,0.0,0.0
227,0.0,0.0,0.0
228,1.0,0.0,0.0
229,1.0,0.0,0.0
230,1.0,0.0,0.0
231,0.0,0.0,0.0
232,1.0,0.0,0.0
233,1.0,0.0,0.0
234,1.0,0.0,0.0
235,0.0,0.0,0.0
236,0.0,0.0,0.0
237,0.0,0.0,0.0
238,1.0,0.0,0.0
239,0.0,0.0,0.0
240,0.0,0.0,0.0
241,1.0,0.0,0.0
242,1.0,0.0,0.0
243,0.0,0.0,0.0
244,1.0,0.0,0.0
245,0.0,0.0,0.0
246,0.0,0.0,0.0
247,0.0,0.0,0.0
248,1.0,0.0,0.0
249,1.0,0.0,0.0
250,0.0,0.0,0.0
251,1.0,0.0,0.0
252,1.0,0.0,0.0
253,1.0,0.0,0.0
254,1.0,0.0,0.0
255,0.0,0.0,0.0
256,0.0,0.0,0.0
257,0.0,0.0,0.0
258,0.0,0.0,0.0
259,0.0,0.0,0.0
260,0.0,0.0,0.0
261,0.0,0.0,0.0
262,0.0,0.0,0.0
263,0.0,0.0,0.0
264,0.0,0.0,0.0
265,0.0,0.0,0.0
266,0.0,0.0,0.0
267,0.0,0.0,0.0
268,1.0,0.0,0.0
269,1.0,0.0,0.0
270,1.0,0.0,0.0
271,0.0,0.0,0.0
272,0.0,0.0,0.0
273,1.0,0.0,0.0
274,1.0,0.0,0.0
275,0.0,0.0,0.0
276,1.0,0.0,0.0
277,1.0,0.0,0.0
278,1.0,0.0,0.0
279,1.0,0.0,0.0
280,1.0,0.0,0.0
281,0.0,0.0,0.0
282,0.0,0.0,0.0
283,0.0,0.0,0.0
284,1.0,0.0,0.0
285,1.0,0.0,0.0
286,1.0,0.0,0.0
287,1.0,0.0,0.0
288,0.0,0.0,0.0
289,0.0,0.0,0.0
290,1.0,0.0,0.0
291,0.0,0.0,0.0
292,0.0,0.0,0.0
293,0.0,0.0,0.0
294,0.0,0.0,0.0
295,0.0,0.0,0.0
296,2.0,2.0,0.0
297,0.0,0.0,0.0
298,1.0,0.0,0.0
299,0.0,0.0,0.0
300,0.0,0.0,0.0
301,0.0,0.0,0.0
302,0.0,0.0,0.0
303,0.0,0.0,0.0
304,0.0,0.0,0.0
305,0.0,0.0,0.0
306,0.0,0.0,0.0
307,0.0,0.0,0.0
308,0.0,0.0,0.0
309,0.0,0.0,0.0
310,1.0,0.0,0.0
311,1.0,0.0,0.0
312,0.0,0.0,0.0
313,0.0,0.0,0.0
314,2.0,0.0,1.0
315,2.0,0.0,1.0
316,1.0,0.0,0.0
317,0.0,0.0,0.0
318,1.0,0.0,0.0
319,2.0,0.0,1.0
320,0.0,0.0,0.0
321,0.0,0.0,0.0
322,0.0,0.0,0.0
323,0.0,0.0,0.0
324,0.0,0.0,0.0
325,0.0,0.0,0.0
326,0.0,0.0,0.0
327,0.0,0.0,0.0
328,1.0,0.0,0.0
329,0.0,0.0,0.0
330,0.0,0.0,0.0
331,1.0,0.0,0.0
332,2.0,2.0,0.0
333,0.0,0.0,0.0
334,1.0,0.0,0.0
335,0.0,0.0,0.0
336,1.0,0.0,0.0
337,0.0,0.0,0.0
338,1.0,0.0,0.0
339,0.0,0.0,0.0
340,1.0,0.0,0.0
341,0.0,0.0,0.0
342,1.0,0.0,0.0
343,1.0,0.0,0.0
344,2.0,2.0,0.0
345,1.0,0.0,0.0
346,1.0,0.0,0.0
347,0.0,0.0,0.0
348,0.0,0.0,0.0
349,0.0,0.0,0.0
350,0.0,0.0,0.0
351,1.0,0.0,0.0
352,1.0,0.0,0.0
353,0.0,0.0,0.0
354,1.0,0.0,0.0
355,1.0,0.0,0.0
356,0.0,0.0,0.0
357,2.0,0.0,1.0
358,0.0,0.0,0.0
359,2.0,0.0,1.0
360,2.0,0.0,1.0
361,0.0,0.0,0.0
362,1.0,0.0,0.0
363,1.0,0.0,0.0
364,0.0,0.0,0.0
365,1.0,0.0,0.0
366,1.0,0.0,0.0
367,0.0,0.0,0.0
368,0.0,0.0,0.0
369,0.0,0.0,0.0
370,2.0,2.0,0.0
371,0.0,0.0,0.0
372,1.0,0.0,0.0
373,1.0,0.0,0.0
374,1.0,0.0,0.0
375,0.0,0.0,0.0
376,0.0,0.0,0.0
377,0.0,0.0,0.0
378,1.0,0.0,0.0
379,0.0,0.0,0.0
380,0.0,0.0,0.0
381,0.0,0.0,0.0
382,0.0,0.0,0.0
383,0.0,0.0,0.0
384,0.0,0.0,0.0
385,0.0,0.0,0.0
386,0.0,0.0,0.0
387,0.0,0.0,0.0
388,0.0,0.0,0.0
389,0.0,0.0,0.0
390,1.0,0.0,0.0
391,0.0,0.0,0.0
392,0.0,0.0,0.0
393,1.0,0.0,0.0
394,0.0,0.0,0.0
395,0.0,0.0,0.0
396,0.0,0.0,0.0
397,0.0,0.0,0.0
398,1.0,0.0,0.0
399,1.0,0.0,0.0
400,1.0,0.0,0.0
401,2.0,2.0,0.0
402,0.0,0.0,0.0
403,1.0,0.0,0.0
404,0.0,0.0,0.0
405,0.0,0.0,0.0
406,1.0,0.0,0.0
407,0.0,0.0,0.0
408,1.0,0.0,0.0
409,0.0,0.0,0.0
410,0.0,0.0,0.0
411,0.0,0.0,0.0
412,1.0,0.0,0.0
413,0.0,0.0,0.0
414,1.0,0.0,0.0
415,0.0,0.0,0.0
416,0.0,0.0,0.0
417,0.0,0.0,0.0
418,0.0,0.0,0.0
419,0.0,0.0,0.0
420,0.0,0.0,0.0
421,0.0,0.0,0.0
422,0.0,0.0,0.0
423,0.0,0.0,0.0
424,0.0,0.0,0.0
425,0.0,0.0,0.0
426,0.0,0.0,0.0
427,0.0,0.0,0.0
428,0.0,0.0,0.0
429,0.0,0.0,0.0
430,1.0,0.0,0.0
431,0.0,0.0,0.0
432,1.0,0.0,0.0
433,0.0,0.0,0.0
434,0.0,0.0,0.0
435,0.0,0.0,0.0
436,1.0,0.0,0.0
437,0.0,0.0,0.0
438,1.0,0.0,0.0
439,0.0,0.0,0.0
440,0.0,0.0,0.0
441,0.0,0.0,0.0
442,0.0,0.0,0.0
443,0.0,0.0,0.0
444,0.0,0.0,0.0
445,0.0,0.0,0.0
446,0.0,0.0,0.0
447,1.0,0.0,0.0
448,0.0,0.0,0.0
449,1.0,0.0,0.0
450,1.0,0.0,0.0
451,1.0,0.0,0.0
452,1.0,0.0,0.0
453,1.0,0.0,0.0
454,2.0,2.0,0.0
455,1.0,0.0,0.0
456,0.0,0.0,0.0
457,0.0,0.0,0.0
458,0.0,0.0,0.0
459,0.0,0.0,0.0
460,0.0,0.0,0.0
461,2.0,2.0,0.0
462,0.0,0.0,0.0
463,0.0,0.0,0.0
464,1.0,0.0,0.0
465,0.0,0.0,0.0
466,0.0,0.0,0.0
467,1.0,0.0,0.0
468,1.0,0.0,0.0
469,0.0,0.0,0.0
470,0.0,0.0,0.0
471,1.0,0.0,0.0
472,1.0,0.0,0.0
473,1.0,0.0,0.0
474,1.0,0.0,0.0
475,0.0,0.0,0.0
476,0.0,0.0,0.0
477,1.0,0.0,0.0
478,0.0,0.0,0.0
479,0.0,0.0,0.0
480,1.0,0.0,0.0
481,0.0,0.0,0.0
482,1.0,0.0,0.0
483,0.0,0.0,0.0
484,0.0,0.0,0.0
485,0.0,0.0,0.0
486,1.0,0.0,0.0
487,1.0,0.0,0.0
488,0.0,0.0,0.0
489,0.0,0.0,0.0
490,0.0,0.0,0.0
491,1.0,0.0,0.0
492,0.0,0.0,0.0
493,0.0,0.0,0.0
494,1.0,0.0,0.0
495,0.0,0.0,0.0
496,0.0,0.0,0.0
497,1.0,0.0,0.0
498,2.0,4.0,0.0
499,0.0,0.0,0.0
500,0.0,0.0,0.0
501,1.0,0.0,0.0
502,2.0,4.0,0.0
503,0.0,0.0,0.0
504,1.0,0.0,0.0
505,1.0,0.0,0.0
506,1.0,0.0,0.0
507,1.0,0.0,0.0
508,1.0,0.0,0.0
509,1.0,0.0,0.0
510,0.0,0.0,0.0
511,1.0,0.0,0.0
512,1.0,0.0,0.0
513,1.0,0.0,0.0
514,0.0,0.0,0.0
515,0.0,0.0,0.0
516,0.0,0.0,0.0
517,0.0,0.0,0.0
518,0.0,0.0,0.0
519,0.0,0.0,0.0
520,0.0,0.0,0.0
521,0.0,0.0,0.0
522,0.0,0.0,0.0
523,1.0,0.0,0.0
524,1.0,0.0,0.0
525,0.0,0.0,0.0
526,1.0,0.0,0.0
527,0.0,0.0,0.0
528,1.0,0.0,0.0
529,0.0,0.0,0.0
530,1.0,0.0,0.0
531,1.0,0.0,0.0
532,1.0,0.0,0.0
533,1.0,0.0,0.0
534,0.0,0.0,0.0
535,0.0,0.0,0.0
536,0.0,0.0,0.0
537,0.0,0.0,0.0
538,1.0,0.0,0.0
539,2.0,2.0,0.0
540,1.0,0.0,0.0
541,0.0,0.0,0.0
542,1.0,0.0,0.0
543,0.0,0.0,0.0
544,0.0,0.0,0.0
545,1.0,0.0,0.0
546,1.0,0.0,0.0
547,1.0,0.0,0.0
548,0.0,0.0,0.0
549,0.0,0.0,0.0
550,0.0,0.0,0.0
551,0.0,0.0,0.0
552,0.0,0.0,0.0
553,0.0,0.0,0.0
554,0.0,0.0,0.0
555,2.0,0.0,1.0
556,1.0,0.0,0.0
557,2.0,0.0,1.0
558,2.0,0.0,1.0
559,1.0,0.0,0.0
560,0.0,0.0,0.0
561,0.0,0.0,0.0
562,0.0,0.0,0.0
563,0.0,0.0,0.0
564,0.0,0.0,0.0
565,1.0,0.0,0.0
566,2.0,0.0,1.0
567,1.0,0.0,0.0
568,2.0,0.0,1.0
569,2.0,0.0,1.0
570,1.0,0.0,0.0
571,1.0,0.0,0.0
572,1.0,0.0,0.0
573,1.0,0.0,0.0
574,1.0,0.0,0.0
575,1.0,0.0,0.0
576,0.0,0.0,0.0
577,0.0,0.0,0.0
578,0.0,0.0,0.0
579,0.0,0.0,0.0
580,0.0,0.0,0.0
581,0.0,0.0,0.0
582,1.0,0.0,0.0
583,1.0,0.0,0.0
584,0.0,0.0,0.0
585,1.0,0.0,0.0
586,0.0,0.0,0.0
587,0.0,0.0,0.0
588,1.0,0.0,0.0
589,0.0,0.0,0.0
590,0.0,0.0,0.0
591,0.0,0.0,0.0
592,0.0,0.0,0.0
593,0.0,0.0,0.0
594,0.0,0.0,0.0
595,1.0,0.0,0.0
596,0.0,0.0,0.0
597,0.0,0.0,0.0
598,0.0,0.0,0.0
599,1.0,0.0,0.0
600,0.0,0.0,0.0
601,1.0,0.0,0.0
602,0.0,0.0,0.0
603,0.0,0.0,0.0
604,1.0,0.0,0.0
605,2.0,2.0,0.0
606,0.0,0.0,0.0
607,0.0,0.0,0.0
608,0.0,0.0,0.0
609,0.0,0.0,0.0
610,0.0,0.0,0.0
611,0.0,0.0,0.0
612,0.0,0.0,0.0
613,1.0,0.0,0.0
614,0.0,0.0,0.0
615,0.0,0.0,0.0
616,1.0,0.0,0.0
617,1.0,0.0,0.0
618,1.0,0.0,0.0
619,0.0,0.0,0.0
620,0.0,0.0,0.0
