cell,x,y,slice,radius
168,3632,2476,1,126
169,3122,2734,1,134
170,1351,2286,1,130
171,1409,3410,1,148
172,2694,717,1,131
173,1216,2467,1,135
174,3169,1103,1,129
175,3039,1420,1,141
176,3249,4301,1,135
177,1008,1014,1,150
178,1785,886,1,133
179,2206,4804,1,142
180,2129,1046,1,137
181,2128,2265,1,150
182,1351,4660,1,148
183,3884,2186,1,134
184,3368,994,1,132
185,2205,1127,1,139
186,3584,2759,1,145
187,3123,2766,1,147
188,3023,1050,1,149
189,2801,4168,1,140
190,3970,2931,1,125
191,3662,1879,1,133
192,2565,163,1,129
193,1117,3702,1,137
194,3183,1530,1,135
195,2204,2160,1,143
196,2645,4886,1,143
197,3645,3139,1,130
198,3041,449,1,136
199,1266,622,1,140
200,3415,483,1,128
201,2963,3434,1,146
202,2026,3131,1,141
203,2538,2768,1,147
204,3639,3685,1,147
205,1912,888,1,147
206,2221,4297,1,125
207,3605,4295,1,149
208,1146,3022,1,143
209,3730,2181,1,146
210,1281,502,1,142
211,2206,3899,1,135
212,1136,4532,1,141
213,2120,2104,1,141
214,2247,4138,1,131
215,2346,2546,1,146
216,1933,2314,1,150
217,686,2661,1,148
218,4138,3427,1,136
219,3341,1746,1,147
220,3232,3663,1,137
221,2378,4635,1,138
222,3640,3856,1,132
223,658,1219,1,130
224,2670,3831,1,132
225,2406,3274,1,131
226,3137,3542,1,134
227,2532,1585,1,146
228,2038,4484,1,140
229,3465,3535,1,128
230,3921,1296,1,135
231,2405,4511,1,148
232,2050,1807,1,128
233,2194,385,1,147
234,1693,1533,1,135
235,2209,4957,1,136
236,3204,901,1,132
237,1599,4242,1,144
238,1432,3253,1,134
239,1075,1866,1,145
240,1112,1911,1,131
241,1954,1825,1,125
242,3126,1685,1,138
243,667,4279,1,126
244,604,2187,1,137
245,1549,4382,1,147
246,708,1413,1,144
247,1752,1555,1,129
248,4118,2592,1,146
249,1232,2938,1,146
250,2965,1029,1,131
251,1416,3330,1,125
252,3244,3182,1,134
253,2882,713,1,127
254,2028,426,1,136
255,2940,1980,1,140
256,3575,3325,1,136
257,2745,3690,1,129
258,2539,4259,1,146
259,649,759,1,143
260,3088,985,1,144
261,3678,3612,1,149
262,3836,2952,1,146
263,1407,2599,1,150
264,1671,3211,1,144
265,3702,1485,1,140
266,3721,2120,1,149
267,817,912,1,125
268,2831,1577,1,132
269,2755,3686,1,145
270,2174,3688,1,148
271,2894,3398,1,135
272,3965,1395,1,148
273,1271,1194,1,140
274,2969,366,1,134
275,751,4158,1,149
276,534,2112,1,133
277,2540,1424,1,131
278,2031,2360,1,146
279,734,3536,1,141
280,2117,1553,1,128
281,3040,2352,1,131
282,292,2124,1,137
283,1874,1211,1,148
284,587,1428,1,140
285,3120,2452,1,131
286,3657,971,1,141
287,1232,4603,1,135
288,4061,3464,1,148
289,2613,2756,1,132
290,3197,1998,1,127
291,2565,3032,1,139
292,97,2957,1,148
293,983,3807,1,128
294,1663,1230,1,149
295,3632,1186,1,143
296,2961,2804,1,128
297,2298,4110,1,130
298,2625,3355,1,145
299,1962,1304,1,125
300,1466,802,1,143
301,2103,4607,1,144
302,2743,891,1,129
303,2648,3651,1,149
304,134,2967,1,144
305,345,1345,1,140
306,2699,1251,1,136
307,2903,4841,1,127
308,1903,315,1,139
309,122,2899,1,134
310,2891,1301,1,130
311,3063,334,1,132
312,1349,1804,1,126
313,769,3431,1,139
314,2581,3115,1,137
315,3058,4276,1,149
316,1565,3214,1,145
317,1564,2219,1,133
318,3007,3571,1,140
319,3753,1545,1,130
320,1343,230,1,148
321,3213,2659,1,130
322,1913,4687,1,143
323,1422,2537,1,125
324,2578,416,1,147
325,3398,4251,1,133
326,2802,2061,1,125
327,1247,3606,1,142
328,1301,615,1,149
329,2963,796,1,135
330,3724,840,1,149
331,4078,1477,1,136
332,2543,3570,1,126
333,3405,3876,1,128
334,1489,2702,1,147
335,3253,4594,1,148
336,3207,3523,1,147
337,2074,189,1,147
338,2654,1402,1,148
339,1813,4377,1,140
340,997,465,1,140
341,3718,2860,1,146
342,361,1444,1,133
343,807,4184,1,133
344,3536,2503,1,135
345,2061,160,1,150
346,2307,1356,1,145
347,2136,3790,1,131
348,3349,2389,1,126
349,54,2453,1,139
350,3620,2540,1,148
351,689,3144,1,143
352,2463,3934,1,125
353,2969,2072,1,149
354,1511,2700,1,133
355,798,2865,1,142
356,2113,1699,1,139
357,2131,2252,1,142
358,3614,3583,1,132
359,1147,3460,1,125
360,1371,2049,1,142
361,668,2422,1,139
362,930,856,1,134
363,2408,4694,1,127
364,3900,3538,1,125
365,1327,1464,1,143
366,2376,4762,1,147
367,1720,2703,1,126
368,3239,511,1,126
369,3579,1274,1,131
370,3185,1167,1,127
371,2771,286,1,148
372,1243,241,1,146
373,2167,619,1,140
374,2596,3715,1,127
375,1945,442,1,150
376,479,1863,1,126
377,1636,4865,1,131
378,1306,706,1,134
379,3392,2474,1,134
380,818,1084,1,141
381,1737,3282,1,143
382,579,3599,1,125
383,172,2562,1,134
384,1282,1189,1,142
385,2725,395,1,145
386,892,2745,1,147
387,2792,900,1,144
388,886,3396,1,133
389,3189,3397,1,149
390,2164,2911,1,150
391,412,1763,1,139
392,539,2713,1,145
393,1366,1331,1,132
394,1048,1189,1,140
395,3354,2307,1,136
396,3834,2751,1,130
397,1403,1800,1,143
398,1653,2194,1,147
399,2230,4248,1,131
400,1634,2175,1,141
401,2875,2767,1,148
402,308,3486,1,135
403,2603,3421,1,129
404,3769,1002,1,139
405,2290,3373,1,125
406,1865,246,1,146
407,1000,4413,1,141
408,2947,1130,1,133
409,3500,2160,1,146
410,2295,1390,1,125
411,2898,906,1,138
412,282,1748,1,146
413,991,2494,1,137
414,3153,354,1,135
415,2538,52,1,139
416,3810,2626,1,132
417,1070,978,1,138
418,1497,2554,1,126
419,1450,3822,1,138
420,1770,1012,1,135
421,2280,10,1,138
422,2375,800,1,130
423,179,2694,1,129
424,3503,4379,1,148
425,1587,2260,1,146
426,1878,4115,1,149
427,642,1465,1,125
428,1227,1955,1,137
429,1913,2799,1,136
430,400,2290,1,130
431,1815,4170,1,147
432,2810,1231,1,146
433,1510,4628,1,126
434,2001,687,1,148
435,1759,2432,1,136
436,3054,4115,1,137
437,3699,2259,1,125
438,3428,1310,1,127
439,524,1520,1,130
440,1923,956,1,141
441,1065,522,1,128
442,3444,1534,1,146
443,3060,1523,1,132
444,1934,4394,1,138
445,3152,2809,1,140
446,815,1534,1,148
447,4137,3150,1,150
448,3882,3654,1,130
449,1468,4645,1,146
450,2541,1261,1,149
451,1026,515,1,138
452,3317,1519,1,137
453,2963,4247,1,127
454,3229,838,1,141
455,2211,2106,1,133
456,2807,2040,1,126
457,510,1673,1,133
458,624,4175,1,146
459,2080,4115,1,139
460,2790,619,1,149
461,3707,2909,1,137
462,3249,4281,1,148
463,1263,638,1,125
