node,degree,centrality,clustering
200,0.0,0.0,0.0
201,1.0,0.0,0.0
202,0.0,0.0,0.0
203,1.0,0.0,0.0
204,2.0,0.0,1.0
205,1.0,0.0,0.0
206,1.0,0.0,0.0
207,0.0,0.0,0.0
208,1.0,0.0,0.0
209,2.0,2.0,0.0
210,2.0,0.0,1.0
211,1.0,0.0,0.0
212,0.0,0.0,0.0
213,2.0,0.0,1.0
214,3.0,40.0,0.0
215,1.0,0.0,0.0
216,4.0,2.0,0.6666666666666666
217,1.0,0.0,0.0
218,1.0,0.0,0.0
219,1.0,0.0,0.0
220,1.0,0.0,0.0
221,1.0,0.0,0.0
222,0.0,0.0,0.0
223,3.0,1.0,0.6666666666666666
224,1.0,0.0,0.0
225,0.0,0.0,0.0
226,1.0,0.0,0.0
227,0.0,0.0,0.0
228,0.0,0.0,0.0
229,1.0,0.0,0.0
230,1.0,0.0,0.0
231,1.0,0.0,0.0
232,2.0,6.0,0.0
233,0.0,0.0,0.0
234,1.0,0.0,0.0
235,0.0,0.0,0.0
236,1.0,0.0,0.0
237,0.0,0.0,0.0
238,1.0,0.0,0.0
239,1.0,0.0,0.0
240,2.0,16.0,0.0
241,1.0,0.0,0.0
242,0.0,0.0,0.0
243,1.0,0.0,0.0
244,2.0,0.0,1.0
245,0.0,0.0,0.0
246,3.0,112.0,0.3333333333333333
247,1.0,0.0,0.0
248,0.0,0.0,0.0
249,0.0,0.0,0.0
250,2.0,0.0,1.0
251,3.0,6.0,0.3333333333333333
252,0.0,0.0,0.0
253,3.0,40.0,0.3333333333333333
254,1.0,0.0,0.0
255,1.0,0.0,0.0
256,0.0,0.0,0.0
257,3.0,0.0,1.0
258,1.0,0.0,0.0
259,0.0,0.0,0.0
260,1.0,0.0,0.0
261,2.0,0.0,1.0
262,0.0,0.0,0.0
263,3.0,0.0,1.0
264,2.0,2.0,0.0
265,2.0,0.0,1.0
266,1.0,0.0,0.0
267,0.0,0.0,0.0
268,0.0,0.0,0.0
269,3.0,0.0,1.0
270,2.0,6.0,0.0
271,1.0,0.0,0.0
272,1.0,0.0,0.0
273,3.0,12.0,0.3333333333333333
274,4.0,14.0,0.16666666666666666
275,1.0,0.0,0.0
276,2.0,0.0,1.0
277,2.0,0.0,1.0
278,3.0,0.0,1.0
279,2.0,0.0,1.0
280,0.0,0.0,0.0
281,0.0,0.0,0.0
282,1.0,0.0,0.0
283,0.0,0.0,0.0
284,4.0,108.0,0.16666666666666666
285,0.0,0.0,0.0
286,2.0,2.0,0.0
287,0.0,0.0,0.0
288,1.0,0.0,0.0
289,2.0,2.0,0.0
290,0.0,0.0,0.0
291,1.0,0.0,0.0
292,2.0,0.0,1.0
293,0.0,0.0,0.0
294,0.0,0.0,0.0
295,1.0,0.0,0.0
296,2.0,2.0,0.0
297,1.0,0.0,0.0
298,3.0,3.0,0.6666666666666666
299,0.0,0.0,0.0
300,0.0,0.0,0.0
301,0.0,0.0,0.0
302,1.0,0.0,0.0
303,4.0,2.0,0.6666666666666666
304,2.0,0.0,1.0
305,1.0,0.0,0.0
306,1.0,0.0,0.0
307,0.0,0.0,0.0
308,2.0,2.0,0.0
309,3.0,4.0,0.3333333333333333
310,1.0,0.0,0.0
311,3.0,8.0,0.3333333333333333
312,3.0,16.0,0.3333333333333333
313,2.0,0.0,1.0
314,1.0,0.0,0.0
315,1.0,0.0,0.0
316,1.0,0.0,0.0
317,3.0,0.0,1.0
318,0.0,0.0,0.0
319,2.0,0.0,1.0
320,2.0,2.0,0.0
321,1.0,0.0,0.0
322,2.0,4.0,0.0
323,3.0,0.0,1.0
324,0.0,0.0,0.0
325,0.0,0.0,0.0
326,1.0,0.0,0.0
327,0.0,0.0,0.0
328,6.0,20.0,0.4666666666666667
329,2.0,40.0,0.0
330,0.0,0.0,0.0
331,0.0,0.0,0.0
332,1.0,0.0,0.0
333,1.0,0.0,0.0
334,2.0,0.0,1.0
335,0.0,0.0,0.0
336,2.0,4.0,0.0
337,2.0,0.0,1.0
338,2.0,0.0,1.0
339,0.0,0.0,0.0
340,2.0,0.0,1.0
341,1.0,0.0,0.0
342,1.0,0.0,0.0
343,2.0,2.0,0.0
344,2.0,0.0,1.0
345,2.0,0.0,1.0
346,1.0,0.0,0.0
347,2.0,8.0,0.0
348,2.0,6.0,0.0
349,0.0,0.0,0.0
350,2.0,0.0,1.0
351,1.0,0.0,0.0
352,0.0,0.0,0.0
353,1.0,0.0,0.0
354,2.0,0.0,1.0
355,0.0,0.0,0.0
356,2.0,0.0,1.0
357,1.0,0.0,0.0
358,3.0,8.0,0.3333333333333333
359,0.0,0.0,0.0
360,0.0,0.0,0.0
361,0.0,0.0,0.0
362,1.0,0.0,0.0
363,2.0,2.0,0.0
364,0.0,0.0,0.0
365,1.0,0.0,0.0
366,1.0,0.0,0.0
367,1.0,0.0,0.0
368,1.0,0.0,0.0
369,1.0,0.0,0.0
370,1.0,0.0,0.0
371,0.0,0.0,0.0
372,1.0,0.0,0.0
373,1.0,0.0,0.0
374,2.0,0.0,1.0
375,1.0,0.0,0.0
376,0.0,0.0,0.0
377,0.0,0.0,0.0
378,4.0,0.0,1.0
379,1.0,0.0,0.0
380,0.0,0.0,0.0
381,1.0,0.0,0.0
382,0.0,0.0,0.0
383,1.0,0.0,0.0
384,2.0,0.0,1.0
385,0.0,0.0,0.0
386,0.0,0.0,0.0
387,2.0,16.0,0.0
388,0.0,0.0,0.0
389,0.0,0.0,0.0
390,1.0,0.0,0.0
391,0.0,0.0,0.0
392,1.0,0.0,0.0
393,2.0,8.0,0.0
394,0.0,0.0,0.0
395,3.0,10.0,0.0
396,1.0,0.0,0.0
397,1.0,0.0,0.0
398,3.0,0.0,1.0
399,2.0,16.0,0.0
400,3.0,0.0,1.0
401,1.0,0.0,0.0
402,0.0,0.0,0.0
403,3.0,12.0,0.3333333333333333
404,1.0,0.0,0.0
405,0.0,0.0,0.0
406,1.0,0.0,0.0
407,0.0,0.0,0.0
408,2.0,0.0,1.0
409,0.0,0.0,0.0
410,1.0,0.0,0.0
411,2.0,28.0,0.0
412,1.0,0.0,0.0
413,1.0,0.0,0.0
414,1.0,0.0,0.0
415,1.0,0.0,0.0
416,1.0,0.0,0.0
417,2.0,0.0,1.0
418,4.0,10.0,0.5
419,0.0,0.0,0.0
420,0.0,0.0,0.0
421,0.0,0.0,0.0
422,0.0,0.0,0.0
423,0.0,0.0,0.0
424,0.0,0.0,0.0
425,3.0,0.0,1.0
426,3.0,30.0,0.0
427,3.0,48.0,0.6666666666666666
428,3.0,40.0,0.3333333333333333
429,0.0,0.0,0.0
430,0.0,0.0,0.0
431,1.0,0.0,0.0
432,2.0,2.0,0.0
433,1.0,0.0,0.0
434,0.0,0.0,0.0
435,0.0,0.0,0.0
436,1.0,0.0,0.0
437,1.0,0.0,0.0
438,0.0,0.0,0.0
439,3.0,72.0,0.3333333333333333
440,2.0,2.0,0.0
441,2.0,0.0,1.0
442,0.0,0.0,0.0
443,1.0,0.0,0.0
444,0.0,0.0,0.0
445,3.0,4.0,0.3333333333333333
446,0.0,0.0,0.0
447,0.0,0.0,0.0
448,1.0,0.0,0.0
449,1.0,0.0,0.0
450,0.0,0.0,0.0
451,2.0,0.0,1.0
452,0.0,0.0,0.0
453,1.0,0.0,0.0
454,1.0,0.0,0.0
455,2.0,0.0,1.0
456,1.0,0.0,0.0
457,1.0,0.0,0.0
458,1.0,0.0,0.0
459,2.0,40.0,0.0
460,2.0,0.0,1.0
461,1.0,0.0,0.0
462,1.0,0.0,0.0
463,4.0,0.0,1.0
