node,degree,centrality,clustering
177,3.0,6.0,0.6666666666666666
178,4.0,13.0,0.5
179,3.0,6.0,0.6666666666666666
180,4.0,38.0,0.16666666666666666
181,2.0,0.0,1.0
182,1.0,0.0,0.0
183,4.0,20.0,0.3333333333333333
184,2.0,30.0,0.0
185,2.0,24.0,0.0
186,2.0,0.0,1.0
187,1.0,0.0,0.0
188,1.0,0.0,0.0
189,2.0,14.0,0.0
190,1.0,0.0,0.0
191,1.0,0.0,0.0
192,1.0,0.0,0.0
193,1.0,0.0,0.0
194,0.0,0.0,0.0
195,1.0,0.0,0.0
196,0.0,0.0,0.0
