node,degree,centrality,clustering
83,1.0,0.0,0.0
84,2.0,68.0,0.0
85,2.0,46.0,0.0
86,3.0,12.0,0.3333333333333333
87,1.0,0.0,0.0
88,1.0,0.0,0.0
89,4.0,5.333333333333333,0.8333333333333334
90,0.0,0.0,0.0
91,4.0,0.0,1.0
92,4.0,0.0,1.0
93,4.0,342.0,0.16666666666666666
94,3.0,0.0,1.0
95,4.0,2.0,0.6666666666666666
96,3.0,24.0,0.3333333333333333
97,4.0,3.580952380952381,0.8333333333333334
98,2.0,0.0,1.0
99,5.0,51.0,0.4
100,2.0,0.0,1.0
101,1.0,0.0,0.0
102,0.0,0.0,0.0
103,1.0,0.0,0.0
104,4.0,20.0,0.5
105,3.0,1.0,0.6666666666666666
106,2.0,88.0,0.0
107,1.0,0.0,0.0
108,3.0,0.0,1.0
109,2.0,0.0,1.0
110,3.0,22.0,0.3333333333333333
111,1.0,0.0,0.0
112,5.0,90.83333333333336,0.7
113,5.0,64.16666666666667,0.4
114,2.0,62.0,0.0
115,6.0,34.0,0.5333333333333333
116,1.0,0.0,0.0
117,4.0,264.0,0.5
118,2.0,0.0,1.0
119,3.0,0.0,1.0
120,3.0,216.0,0.3333333333333333
121,3.0,21.0,0.6666666666666666
122,2.0,174.0,0.0
123,2.0,320.0,0.0
124,4.0,23.0,0.6666666666666666
125,2.0,1.0,0.0
126,3.0,0.0,1.0
127,4.0,21.0,0.3333333333333333
128,4.0,36.0,0.5
129,3.0,1.0,0.6666666666666666
130,1.0,0.0,0.0
131,1.0,0.0,0.0
132,3.0,0.0,1.0
133,1.0,0.0,0.0
134,1.0,0.0,0.0
135,3.0,238.0,0.0
136,5.0,20.5,0.7
137,1.0,0.0,0.0
138,3.0,40.0,0.3333333333333333
139,7.0,2.833333333333333,0.7619047619047619
140,2.0,89.33333333333334,0.0
141,3.0,4.166666666666666,0.6666666666666666
142,1.0,0.0,0.0
143,0.0,0.0,0.0
144,2.0,286.0,0.0
145,7.0,8.066666666666666,0.6666666666666666
146,6.0,133.50000000000003,0.7333333333333333
147,5.0,69.99999999999999,0.8
148,3.0,8.0,0.6666666666666666
149,0.0,0.0,0.0
150,3.0,36.0,0.3333333333333333
151,2.0,120.0,0.0
152,4.0,56.0,0.5
153,1.0,0.0,0.0
154,1.0,0.0,0.0
155,1.0,0.0,0.0
156,3.0,4.0,0.3333333333333333
157,1.0,0.0,0.0
158,1.0,0.0,0.0
159,1.0,0.0,0.0
160,5.0,120.0,0.4
161,2.0,46.0,0.0
162,4.0,61.0,0.3333333333333333
163,2.0,0.0,1.0
164,2.0,150.0,0.0
165,4.0,48.333333333333336,0.6666666666666666
166,4.0,0.0,1.0
167,3.0,0.0,1.0
168,4.0,278.3333333333333,0.16666666666666666
169,5.0,2.333333333333333,0.7
170,1.0,0.0,0.0
171,3.0,318.66666666666663,0.3333333333333333
172,4.0,220.0,0.3333333333333333
173,5.0,26.4,0.6
174,1.0,0.0,0.0
175,3.0,306.0,0.3333333333333333
176,3.0,2.0,0.6666666666666666
177,1.0,0.0,0.0
178,4.0,94.0,0.16666666666666666
179,6.0,43.076190476190476,0.5333333333333333
180,4.0,18.0,0.5
181,3.0,104.0,0.3333333333333333
182,1.0,0.0,0.0
183,2.0,2.0,0.0
184,5.0,406.0,0.4
185,5.0,20.5,0.7
186,1.0,0.0,0.0
187,1.0,0.0,0.0
188,5.0,31.92857142857143,0.4
189,2.0,1.0666666666666667,0.0
190,3.0,126.0,0.3333333333333333
191,3.0,10.0,0.3333333333333333
192,2.0,54.0,0.0
193,2.0,22.0,0.0
194,5.0,42.0,0.4
195,3.0,0.0,1.0
196,2.0,0.0,1.0
197,5.0,101.0,0.5
198,1.0,0.0,0.0
199,4.0,214.00000000000003,0.3333333333333333
200,5.0,348.0,0.6
201,3.0,176.0,0.3333333333333333
202,1.0,0.0,0.0
203,2.0,2.0,0.0
204,3.0,355.3333333333333,0.0
205,2.0,62.0,0.0
206,3.0,0.0,1.0
207,4.0,300.33333333333337,0.16666666666666666
208,4.0,96.0,0.5
209,0.0,0.0,0.0
210,4.0,0.0,1.0
211,0.0,0.0,0.0
212,6.0,93.86666666666667,0.4666666666666667
213,0.0,0.0,0.0
214,3.0,90.0,0.3333333333333333
215,4.0,18.0,0.6666666666666666
216,1.0,0.0,0.0
217,3.0,28.0,0.6666666666666666
218,0.0,0.0,0.0
219,5.0,776.0,0.2
220,4.0,42.0,0.5
221,1.0,0.0,0.0
222,2.0,36.0,0.0
223,5.0,19.400000000000002,0.6
224,0.0,0.0,0.0
225,7.0,8.066666666666666,0.6666666666666666
226,2.0,0.0,1.0
227,3.0,21.0,0.3333333333333333
228,3.0,414.0,0.3333333333333333
229,4.0,4.0,0.5
230,5.0,102.66666666666667,0.6
231,1.0,0.0,0.0
232,2.0,0.0,1.0
233,3.0,40.0,0.3333333333333333
234,2.0,0.0,1.0
235,0.0,0.0,0.0
236,2.0,0.0,1.0
237,6.0,13.071428571428573,0.8
238,3.0,160.0,0.3333333333333333
239,1.0,0.0,0.0
240,1.0,0.0,0.0
241,1.0,0.0,0.0
242,1.0,0.0,0.0
243,1.0,0.0,0.0
244,4.0,0.0,1.0
245,4.0,116.0,0.6666666666666666
246,0.0,0.0,0.0
247,2.0,0.0,1.0
248,3.0,132.0,0.3333333333333333
249,3.0,25.0,0.3333333333333333
250,1.0,0.0,0.0
251,5.0,8.266666666666666,0.6
252,0.0,0.0,0.0
253,2.0,44.0,0.0
254,4.0,30.0,0.5
255,5.0,65.0,0.7
256,4.0,0.0,1.0
257,3.0,3.0,0.6666666666666666
258,1.0,0.0,0.0
259,3.0,46.0,0.6666666666666666
260,1.0,0.0,0.0
261,4.0,14.0,0.5
262,4.0,2.0,0.6666666666666666
263,2.0,72.0,0.0
264,3.0,57.0,0.3333333333333333
265,3.0,66.0,0.3333333333333333
266,2.0,0.0,1.0
267,2.0,20.0,0.0
268,9.0,228.0238095238095,0.4722222222222222
269,2.0,30.0,0.0
270,2.0,210.0,0.0
271,0.0,0.0,0.0
272,3.0,12.0,0.3333333333333333
273,2.0,24.0,0.0
274,2.0,50.0,0.0
275,5.0,175.0,0.2
276,0.0,0.0,0.0
277,5.0,3.333333333333333,0.8
278,1.0,0.0,0.0
279,2.0,0.0,1.0
280,8.0,156.83333333333334,0.6785714285714286
281,2.0,60.0,0.0
282,3.0,88.0,0.3333333333333333
283,1.0,0.0,0.0
284,2.0,0.0,1.0
285,2.0,0.0,1.0
286,2.0,0.0,1.0
287,1.0,0.0,0.0
288,4.0,0.0,1.0
289,3.0,70.0,0.3333333333333333
290,1.0,0.0,0.0
291,0.0,0.0,0.0
292,0.0,0.0,0.0
293,4.0,0.0,1.0
294,1.0,0.0,0.0
295,2.0,0.0,1.0
296,6.0,473.83333333333337,0.26666666666666666
297,3.0,68.0,0.3333333333333333
298,6.0,0.0,1.0
299,6.0,0.0,1.0
300,3.0,240.0,0.3333333333333333
301,4.0,40.0,0.6666666666666666
302,2.0,0.0,1.0
303,2.0,0.0,1.0
304,7.0,57.952380952380956,0.5714285714285714
305,2.0,2.0,0.0
306,4.0,170.0,0.3333333333333333
307,2.0,2.0,0.0
308,0.0,0.0,0.0
309,2.0,384.0,0.0
310,2.0,0.0,1.0
311,4.0,32.0,0.3333333333333333
312,3.0,60.0,0.6666666666666666
313,1.0,0.0,0.0
314,1.0,0.0,0.0
315,2.0,0.0,1.0
316,5.0,13.0,0.5
317,4.0,4.0,0.6666666666666666
318,6.0,49.0,0.8666666666666667
319,6.0,45.5,0.6666666666666666
320,4.0,600.0,0.5
321,4.0,40.0,0.6666666666666666
322,1.0,0.0,0.0
323,6.0,56.25714285714285,0.4
324,0.0,0.0,0.0
325,5.0,13.333333333333334,0.6
326,4.0,11.0,0.3333333333333333
327,3.0,46.0,0.6666666666666666
328,3.0,0.0,1.0
329,3.0,0.0,1.0
330,1.0,0.0,0.0
331,4.0,4.4,0.6666666666666666
332,0.0,0.0,0.0
333,0.0,0.0,0.0
334,2.0,0.0,1.0
335,1.0,0.0,0.0
336,3.0,0.0,1.0
337,3.0,0.0,1.0
338,4.0,18.833333333333325,0.5
339,5.0,19.166666666666668,0.6
340,1.0,0.0,0.0
341,0.0,0.0,0.0
342,0.0,0.0,0.0
343,2.0,0.0,1.0
344,5.0,0.0,1.0
345,3.0,103.33333333333336,0.6666666666666666
346,3.0,40.0,0.3333333333333333
347,2.0,3.0,0.0
348,7.0,34.233333333333334,0.5238095238095238
349,4.0,96.0,0.5
350,0.0,0.0,0.0
351,2.0,0.0,1.0
352,0.0,0.0,0.0
353,0.0,0.0,0.0
354,4.0,18.0,0.6666666666666666
355,6.0,3.1999999999999997,0.8
356,3.0,0.0,1.0
357,2.0,0.0,1.0
358,1.0,0.0,0.0
359,1.0,0.0,0.0
360,4.0,14.0,0.6666666666666666
361,2.0,0.0,1.0
362,2.0,0.0,1.0
363,4.0,30.0,0.5
364,3.0,50.0,0.3333333333333333
365,3.0,26.0,0.3333333333333333
366,0.0,0.0,0.0
367,1.0,0.0,0.0
368,0.0,0.0,0.0
369,3.0,7.0,0.6666666666666666
370,6.0,119.33333333333333,0.4666666666666667
371,6.0,0.0,1.0
372,2.0,54.0,0.0
373,3.0,21.0,0.3333333333333333
374,0.0,0.0,0.0
375,2.0,48.0,0.0
376,3.0,80.0,0.3333333333333333
377,4.0,129.00000000000003,0.5
378,2.0,12.0,0.0
379,2.0,0.0,1.0
380,4.0,43.0,0.5
381,2.0,0.0,1.0
382,5.0,13.042857142857143,0.7
383,8.0,303.8333333333333,0.6428571428571429
384,1.0,0.0,0.0
385,6.0,200.83333333333337,0.5333333333333333
386,1.0,0.0,0.0
387,1.0,0.0,0.0
388,2.0,0.0,1.0
389,1.0,0.0,0.0
390,1.0,0.0,0.0
391,1.0,0.0,0.0
392,0.0,0.0,0.0
393,5.0,13.042857142857143,0.7
394,1.0,0.0,0.0
395,2.0,104.0,0.0
396,3.0,312.0,0.3333333333333333
397,2.0,0.0,1.0
398,1.0,0.0,0.0
399,1.0,0.0,0.0
400,1.0,0.0,0.0
401,5.0,64.0,0.6
402,4.0,9.0,0.5
403,4.0,0.0,1.0
404,6.0,0.0,1.0
405,4.0,0.6666666666666666,0.8333333333333334
406,0.0,0.0,0.0
407,3.0,16.0,0.3333333333333333
408,2.0,0.0,1.0
409,1.0,0.0,0.0
410,0.0,0.0,0.0
411,6.0,49.0,0.8666666666666667
412,4.0,24.0,0.3333333333333333
413,3.0,1.0,0.6666666666666666
414,6.0,0.0,1.0
415,3.0,192.0,0.3333333333333333
416,5.0,184.0,0.4
417,4.0,347.99999999999994,0.3333333333333333
418,1.0,0.0,0.0
419,3.0,50.0,0.3333333333333333
420,6.0,82.07142857142857,0.4
421,1.0,0.0,0.0
422,2.0,0.0,1.0
423,2.0,0.0,1.0
424,0.0,0.0,0.0
425,2.0,44.0,0.0
426,1.0,0.0,0.0
427,5.0,0.0,1.0
428,3.0,50.0,0.3333333333333333
429,0.0,0.0,0.0
430,1.0,0.0,0.0
431,2.0,2.0,0.0
432,1.0,0.0,0.0
433,1.0,0.0,0.0
434,3.0,19.0,0.3333333333333333
435,3.0,88.0,0.0
436,0.0,0.0,0.0
437,0.0,0.0,0.0
438,2.0,0.0,1.0
439,3.0,0.0,1.0
440,2.0,2.1666666666666665,0.0
441,2.0,4.0,0.0
442,2.0,88.0,0.0
443,2.0,126.0,0.0
444,5.0,19.166666666666668,0.6
445,5.0,64.0,0.6
446,6.0,0.0,1.0
447,1.0,0.0,0.0
448,2.0,18.0,0.0
449,3.0,0.0,1.0
450,4.0,17.0,0.5
451,3.0,1.5,0.6666666666666666
452,1.0,0.0,0.0
453,5.0,2.333333333333333,0.7
454,2.0,4.0,0.0
455,3.0,4.0,0.6666666666666666
456,6.0,13.071428571428573,0.8
457,5.0,13.333333333333334,0.6
458,4.0,312.0,0.16666666666666666
459,2.0,22.0,0.0
460,1.0,0.0,0.0
461,4.0,0.0,1.0
462,4.0,5.333333333333333,0.8333333333333334
463,1.0,0.0,0.0
464,0.0,0.0,0.0
465,4.0,330.0,0.5
466,1.0,0.0,0.0
467,0.0,0.0,0.0
468,1.0,0.0,0.0
469,7.0,99.0,0.7619047619047619
470,7.0,129.4333333333333,0.42857142857142855
471,3.0,1.0,0.6666666666666666
