node,degree,centrality,clustering
97,4.0,192.0,0.5
98,3.0,14.0,0.3333333333333333
99,2.0,0.0,1.0
100,1.0,0.0,0.0
101,0.0,0.0,0.0
102,4.0,9.633333333333333,0.5
103,2.0,40.0,0.0
104,2.0,2.0,0.0
105,1.0,0.0,0.0
106,4.0,17.999999999999996,0.5
107,2.0,34.0,0.0
108,6.0,72.0,0.6666666666666666
109,1.0,0.0,0.0
110,4.0,0.0,1.0
111,2.0,0.0,1.0
112,3.0,3.0,0.6666666666666666
113,3.0,38.0,0.3333333333333333
114,1.0,0.0,0.0
115,1.0,0.0,0.0
116,2.0,0.0,1.0
117,2.0,0.0,1.0
118,4.0,27.4,0.5
119,4.0,76.0,0.5
120,3.0,36.0,0.3333333333333333
121,4.0,43.0,0.3333333333333333
122,6.0,240.0,0.4
123,3.0,15.0,0.6666666666666666
124,3.0,115.0,0.0
125,1.0,0.0,0.0
126,1.0,0.0,0.0
127,1.0,0.0,0.0
128,4.0,182.0,0.5
129,3.0,162.0,0.3333333333333333
130,5.0,139.0,0.5
131,0.0,0.0,0.0
132,2.0,16.0,0.0
133,1.0,0.0,0.0
134,4.0,27.666666666666668,0.5
135,1.0,0.0,0.0
136,4.0,36.0,0.3333333333333333
137,2.0,0.0,1.0
138,3.0,7.0,0.6666666666666666
139,5.0,28.433333333333334,0.4
140,2.0,2.0,0.0
141,4.0,2.0,0.6666666666666666
142,5.0,144.33333333333334,0.4
143,2.0,96.0,0.0
144,8.0,151.93333333333334,0.4642857142857143
145,1.0,0.0,0.0
146,1.0,0.0,0.0
147,2.0,0.0,1.0
148,4.0,132.0,0.5
149,2.0,28.0,0.0
150,3.0,40.0,0.3333333333333333
151,3.0,15.0,0.6666666666666666
152,1.0,0.0,0.0
153,5.0,76.56666666666669,0.7
154,3.0,28.0,0.3333333333333333
155,4.0,1.6666666666666665,0.6666666666666666
156,1.0,0.0,0.0
157,2.0,0.0,1.0
158,5.0,197.0,0.3
159,2.0,0.0,1.0
160,2.0,5.0,0.0
161,5.0,0.0,1.0
162,2.0,160.0,0.0
163,2.0,98.0,0.0
164,4.0,0.0,1.0
165,3.0,6.999999999999998,0.6666666666666666
166,3.0,88.0,0.6666666666666666
167,2.0,4.0,0.0
168,1.0,0.0,0.0
169,2.0,34.0,0.0
170,2.0,144.0,0.0
171,4.0,20.53333333333334,0.8333333333333334
172,5.0,42.26666666666666,0.6
173,1.0,0.0,0.0
174,4.0,3.9999999999999996,0.8333333333333334
175,5.0,112.3333333333333,0.5
176,3.0,19.0,0.6666666666666666
177,2.0,0.0,1.0
178,4.0,46.20000000000001,0.8333333333333334
179,2.0,14.0,0.0
180,2.0,16.0,0.0
181,5.0,46.4,0.7
182,1.0,0.0,0.0
183,2.0,1.0,0.0
184,1.0,0.0,0.0
185,4.0,15.0,0.5
186,4.0,83.0,0.16666666666666666
187,1.0,0.0,0.0
188,2.0,2.0,0.0
189,4.0,4.0,0.6666666666666666
190,3.0,0.0,1.0
191,3.0,0.0,1.0
192,3.0,18.0,0.6666666666666666
193,1.0,0.0,0.0
194,2.0,0.0,1.0
195,2.0,36.0,0.0
196,3.0,3.0,0.6666666666666666
197,6.0,72.0,0.6666666666666666
198,5.0,98.0,0.6
199,2.0,16.0,0.0
200,4.0,33.0,0.5
201,3.0,6.0,0.6666666666666666
202,0.0,0.0,0.0
203,2.0,0.0,1.0
204,3.0,28.0,0.3333333333333333
205,2.0,0.0,1.0
206,2.0,0.0,1.0
207,3.0,15.0,0.6666666666666666
208,2.0,11.0,0.0
209,3.0,33.0,0.0
210,0.0,0.0,0.0
211,0.0,0.0,0.0
212,6.0,27.0,0.26666666666666666
213,4.0,0.0,1.0
214,2.0,0.0,1.0
215,4.0,20.0,0.5
216,4.0,3.9999999999999996,0.8333333333333334
217,1.0,0.0,0.0
218,2.0,0.0,1.0
219,3.0,1.0,0.6666666666666666
220,5.0,12.466666666666667,0.5
221,6.0,48.16666666666667,0.6
222,5.0,2.0,0.9
223,0.0,0.0,0.0
224,4.0,111.0,0.5
225,5.0,29.166666666666668,0.7
226,5.0,98.0,0.6
227,1.0,0.0,0.0
228,0.0,0.0,0.0
229,2.0,34.0,0.0
230,2.0,16.0,0.0
231,3.0,0.0,1.0
232,2.0,160.0,0.0
233,6.0,4.666666666666666,0.7333333333333333
234,0.0,0.0,0.0
235,2.0,0.0,1.0
236,2.0,130.0,0.0
237,4.0,12.0,0.5
238,3.0,15.0,0.3333333333333333
239,2.0,90.0,0.0
240,3.0,82.0,0.0
241,3.0,2.0,0.6666666666666666
242,2.0,0.0,1.0
243,1.0,0.0,0.0
244,4.0,24.0,0.3333333333333333
245,1.0,0.0,0.0
246,2.0,0.0,1.0
247,2.0,0.0,1.0
248,1.0,0.0,0.0
249,3.0,19.0,0.6666666666666666
250,7.0,74.0,0.5714285714285714
251,1.0,0.0,0.0
252,3.0,36.0,0.3333333333333333
253,1.0,0.0,0.0
254,4.0,0.0,1.0
255,2.0,0.0,1.0
256,3.0,4.0,0.3333333333333333
257,5.0,0.0,1.0
258,1.0,0.0,0.0
259,4.0,0.0,1.0
260,1.0,0.0,0.0
261,1.0,0.0,0.0
262,2.0,0.0,1.0
263,1.0,0.0,0.0
