node,degree,centrality,clustering
179,1.0,0.0,0.0
180,4.0,82.0,0.16666666666666666
181,2.0,0.0,1.0
182,2.0,0.0,1.0
183,3.0,30.0,0.6666666666666666
184,3.0,30.0,0.6666666666666666
185,2.0,40.0,0.0
186,2.0,0.0,1.0
187,0.0,0.0,0.0
188,4.0,64.0,0.3333333333333333
189,1.0,0.0,0.0
190,2.0,22.0,0.0
191,1.0,0.0,0.0
192,1.0,0.0,0.0
193,1.0,0.0,0.0
194,3.0,9.0,0.6666666666666666
195,4.0,31.0,0.3333333333333333
196,2.0,0.0,1.0
