node,degree,centrality,clustering
194,6.0,438.0,0.26666666666666666
195,1.0,0.0,0.0
196,3.0,26.0,0.6666666666666666
197,1.0,0.0,0.0
198,2.0,0.0,1.0
199,1.0,0.0,0.0
200,6.0,30.599999999999994,0.6666666666666666
201,3.0,0.0,1.0
202,4.0,9.86031746031746,0.8333333333333334
203,2.0,64.0,0.0
204,3.0,87.0,0.6666666666666666
205,4.0,126.99999999999996,0.5
206,4.0,29.0,0.6666666666666666
207,4.0,60.0,0.6666666666666666
208,4.0,96.0,0.5
209,3.0,36.0,0.3333333333333333
210,3.0,8.666666666666666,0.0
211,3.0,4.0,0.3333333333333333
212,1.0,0.0,0.0
213,2.0,814.0,0.0
214,3.0,8.0,0.3333333333333333
215,3.0,6.166666666666666,0.6666666666666666
216,5.0,175.68888888888878,0.6
217,3.0,0.0,1.0
218,6.0,292.0,0.4666666666666667
219,2.0,0.0,1.0
220,3.0,140.0,0.3333333333333333
221,3.0,84.0,0.3333333333333333
222,3.0,40.0,0.3333333333333333
223,3.0,67.33333333333333,0.3333333333333333
224,1.0,0.0,0.0
225,3.0,68.0,0.3333333333333333
226,4.0,528.0,0.3333333333333333
227,7.0,463.65238095238084,0.42857142857142855
228,0.0,0.0,0.0
229,1.0,0.0,0.0
230,1.0,0.0,0.0
231,2.0,0.0,1.0
232,1.0,0.0,0.0
233,4.0,126.0,0.6666666666666666
234,4.0,120.16666666666663,0.5
235,2.0,0.0,1.0
236,5.0,2.333333333333333,0.7
237,0.0,0.0,0.0
238,2.0,0.0,1.0
239,2.0,120.0,0.0
240,4.0,224.0,0.3333333333333333
241,5.0,114.0,0.6
242,0.0,0.0,0.0
243,4.0,64.0,0.6666666666666666
244,1.0,0.0,0.0
245,5.0,5.666666666666666,0.6
246,2.0,132.0,0.0
247,4.0,0.6666666666666666,0.8333333333333334
248,3.0,135.0,0.6666666666666666
249,3.0,0.0,1.0
250,2.0,0.0,1.0
251,5.0,0.9,0.9
252,4.0,0.0,1.0
253,6.0,257.68888888888875,0.4666666666666667
254,5.0,11.6,0.6
255,5.0,364.66666666666663,0.3
256,3.0,12.0,0.6666666666666666
257,1.0,0.0,0.0
258,3.0,4.0,0.3333333333333333
259,6.0,96.80000000000001,0.6
260,4.0,6.0,0.6666666666666666
261,5.0,4.0,0.7
262,1.0,0.0,0.0
263,2.0,0.0,1.0
264,6.0,575.831746031746,0.4666666666666667
265,1.0,0.0,0.0
266,1.0,0.0,0.0
267,2.0,0.0,1.0
268,4.0,0.6666666666666666,0.8333333333333334
269,5.0,114.0,0.6
270,3.0,13.0,0.3333333333333333
