cell,x,y,slice,radius
201,1810,528,1,145
202,1537,4542,1,150
203,2433,2585,1,138
204,2966,3299,1,138
205,2044,1023,1,128
206,3233,3634,1,149
207,2632,623,1,135
208,2525,3918,1,139
209,3290,3115,1,127
210,2105,1257,1,128
211,1770,4183,1,128
212,894,587,1,148
213,3244,1961,1,142
214,2772,2857,1,150
215,1119,1811,1,145
216,2929,578,1,134
217,892,1121,1,140
218,3454,3563,1,132
219,835,3348,1,134
220,2305,4789,1,148
221,3624,1447,1,132
222,2357,4308,1,134
223,2885,2079,1,135
224,2047,2843,1,144
225,1577,4160,1,133
226,2793,1602,1,144
227,690,4202,1,138
228,3492,2221,1,150
229,1733,653,1,131
230,1407,759,1,142
231,997,2439,1,141
232,3840,3026,1,137
233,1643,4467,1,149
234,881,4335,1,145
235,1945,4946,1,125
236,3855,3956,1,134
237,2859,3730,1,127
238,1590,3913,1,143
239,3354,3034,1,127
240,2728,3128,1,147
241,3998,2299,1,126
242,2000,660,1,140
243,1819,4113,1,127
244,858,825,1,142
245,2910,681,1,144
246,2343,670,1,128
247,1387,1188,1,125
248,4194,2435,1,138
249,1501,3263,1,129
250,1060,2905,1,129
251,880,1212,1,125
252,2510,1072,1,134
253,1206,3131,1,133
254,3572,1743,1,134
255,1004,4478,1,135
256,3222,3899,1,130
257,2812,3070,1,130
258,3175,4523,1,128
259,2840,3063,1,135
260,3779,1259,1,149
261,2779,4390,1,148
262,1259,1305,1,134
263,1652,1357,1,128
264,1387,2978,1,133
265,3154,1459,1,141
266,3007,397,1,128
267,395,1266,1,130
268,2007,1446,1,129
269,86,2881,1,136
270,1776,3329,1,139
271,790,2296,1,148
272,2149,3447,1,150
273,3270,3889,1,143
274,3163,917,1,150
275,3026,592,1,125
276,3278,1806,1,129
277,106,2216,1,126
278,4108,2386,1,143
279,1370,350,1,136
280,3600,2641,1,137
281,728,2375,1,137
282,2203,104,1,130
283,3829,2300,1,138
284,2882,4234,1,144
285,634,1948,1,127
286,2211,4743,1,133
287,778,3597,1,131
288,3418,3053,1,130
289,1095,2171,1,140
290,880,4419,1,145
291,3251,1347,1,133
292,1002,2639,1,147
293,2199,69,1,134
294,1555,294,1,149
295,3556,2062,1,145
296,1844,61,1,149
297,2899,1320,1,130
298,3664,3306,1,149
299,1880,4238,1,135
300,3909,3328,1,129
301,2118,264,1,143
302,1714,3380,1,130
303,1375,182,1,145
304,3414,3657,1,129
305,2515,2782,1,127
306,228,2857,1,141
307,3808,2163,1,150
308,2010,2230,1,135
309,2837,4733,1,139
310,2865,4606,1,132
311,2466,3435,1,148
312,3311,2562,1,137
313,487,3102,1,139
314,1760,2783,1,136
315,703,1354,1,138
316,1508,1535,1,126
317,2308,3182,1,150
318,3131,654,1,137
319,1959,133,1,141
320,1155,4137,1,147
321,3466,926,1,133
322,1220,4531,1,134
323,2699,4417,1,127
324,1680,1557,1,149
325,2139,2644,1,144
326,3368,875,1,142
327,3743,898,1,149
328,1063,2306,1,148
329,1126,3634,1,126
330,2714,2050,1,142
331,1125,3517,1,150
332,3253,3352,1,148
333,1629,3577,1,127
334,4082,1863,1,139
335,807,3738,1,150
336,1084,4096,1,144
337,766,902,1,128
338,616,1002,1,130
339,3472,1586,1,144
340,1631,1033,1,143
341,2317,3184,1,136
342,255,3396,1,130
343,2591,209,1,139
344,1354,4663,1,140
345,2579,430,1,132
346,3615,3884,1,146
347,3211,1522,1,146
348,3012,1175,1,128
349,387,1366,1,128
350,1223,3823,1,138
351,1783,3495,1,133
352,1211,3924,1,138
353,3059,4130,1,150
354,2365,1771,1,149
355,2366,2809,1,131
356,911,1116,1,125
357,1110,3868,1,140
358,83,2638,1,139
359,1576,745,1,129
360,1365,2914,1,150
361,1020,3534,1,147
362,3191,3384,1,132
363,2619,4079,1,142
364,896,854,1,132
365,2848,2405,1,140
366,923,1438,1,147
367,1149,3922,1,132
368,196,1585,1,134
369,3373,2938,1,133
370,1172,2198,1,129
371,707,3356,1,136
372,2172,3970,1,142
373,1098,4157,1,133
374,1823,2715,1,138
375,625,1744,1,141
376,1820,4407,1,145
377,2268,1179,1,148
378,429,3135,1,125
379,1106,2473,1,144
380,140,1736,1,126
381,2385,4004,1,147
382,2037,3297,1,133
383,1207,3688,1,127
384,3685,3047,1,133
385,473,3597,1,148
386,881,3076,1,127
387,1325,362,1,130
388,3161,2639,1,139
389,2271,1066,1,142
390,2315,4926,1,132
391,3374,1732,1,149
392,526,3890,1,126
393,708,1305,1,147
394,3504,1651,1,138
395,2745,289,1,143
396,3592,2110,1,144
397,3626,1352,1,136
398,2120,1038,1,140
399,1102,1745,1,150
400,3428,4143,1,149
401,2408,3580,1,130
402,3253,3720,1,130
403,2032,4760,1,149
404,2334,3164,1,137
405,2845,2502,1,144
406,1016,2326,1,143
407,1345,2373,1,142
408,2568,2967,1,150
409,129,2024,1,137
410,1561,1680,1,149
411,959,1596,1,140
412,1473,3876,1,135
413,2254,3077,1,141
414,3949,3585,1,129
415,514,3482,1,128
416,1892,1037,1,145
417,3812,3716,1,126
418,118,1826,1,130
419,3094,3322,1,135
420,294,1385,1,147
421,620,1681,1,144
422,421,3589,1,143
423,984,4157,1,150
424,97,3040,1,145
425,4193,2185,1,127
426,2263,3391,1,137
427,3708,1780,1,132
428,1277,1094,1,149
429,1646,1712,1,133
430,299,3710,1,139
431,2139,1142,1,133
432,2390,3797,1,143
433,539,1484,1,130
434,1484,1462,1,140
435,1973,3218,1,141
436,3174,2139,1,140
437,931,578,1,148
438,556,859,1,126
439,3744,1070,1,130
440,2427,4093,1,143
441,2938,193,1,126
442,2467,275,1,148
443,520,1455,1,125
444,1953,3008,1,133
445,1670,4632,1,132
446,1972,2558,1,125
447,3034,4144,1,126
448,413,1289,1,141
449,3154,3619,1,141
450,3233,1183,1,135
451,250,1630,1,133
452,263,1639,1,147
453,3502,1526,1,128
454,1934,1778,1,139
455,976,2316,1,125
456,1159,2904,1,130
457,425,2746,1,136
458,262,2376,1,150
459,4127,2041,1,133
460,2875,3827,1,137
461,2708,3673,1,132
462,3016,4001,1,125
463,737,3507,1,148
